flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,300.0,52.622764587402344,1.2999999523162842,8.0,12.5,2.018173933029175,8.991774559020996,291.65625,0.13843761169910787,1.5384240034266636,03/15/2016 23:04
1,300.0,49.60845947265625,1.25,7.547170162200928,14.285714149475098,1.6523405313491821,8.621086120605469,196.03125,0.11499442121324467,1.539362561377905,03/15/2016 23:34
1,300.0,48.96678161621094,1.3600000143051147,7.692307949066162,11.764705657958984,2.3330888748168945,8.889383316040039,312.75,0.15288279565247934,1.5480906001617478,03/16/2016 00:04
1,300.0,49.62944030761719,1.2200000286102295,7.272727012634277,11.11111068725586,2.697143077850342,8.427936553955078,308.53125,0.13098533595512324,1.5341465967518408,03/16/2016 00:34
1,300.0,48.73249053955078,1.2100000381469727,6.557376861572266,14.285714149475098,1.495100498199463,7.763519287109375,198.84375,0.1317687999867962,1.5352525620739967,03/16/2016 01:04
1,300.0,46.935096740722656,1.2899999618530273,6.349206447601318,11.11111068725586,2.5022573471069336,7.50333833694458,312.75,0.14086331473281452,1.5487645173749267,03/16/2016 01:34
1,300.0,46.515472412109375,1.25,6.153846263885498,11.11111068725586,1.988127589225769,7.312514305114746,301.5,0.13366940487616716,1.5508144155353867,03/16/2016 02:04
1,300.0,48.41602325439453,1.25,5.882352828979492,11.764705657958984,1.4728407859802246,6.931342601776123,307.125,0.1347508959320947,1.5477848163317773,03/16/2016 02:34
1,300.0,47.65544891357422,1.2999999523162842,6.25,11.11111068725586,2.3330888748168945,7.358914852142334,316.96875,0.14910108585111717,1.553116593261776,03/16/2016 03:04
1,300.0,47.459625244140625,1.3200000524520874,5.882352828979492,11.11111068725586,1.5639169216156006,6.951777935028076,309.9375,0.1691239875461589,1.5575047186608926,03/16/2016 03:34
1,300.0,47.267295837402344,1.2899999618530273,5.714285850524902,14.285714149475098,2.008108139038086,6.82265043258667,196.03125,0.13338318051315828,1.5549665355454416,03/16/2016 04:04
1,300.0,48.86012649536133,1.1699999570846558,5.882352828979492,13.333333015441895,1.5406326055526733,6.850377082824707,201.65625,0.11499822435098606,1.54414265499444,03/16/2016 04:34
1,300.0,48.302371978759766,1.2000000476837158,6.060606002807617,15.384615898132324,1.587551474571228,7.1907572746276855,193.21875,0.10651295405239498,1.5419567627820745,03/16/2016 05:04
1,300.0,48.9842643737793,1.1699999570846558,5.970149040222168,9.876543045043945,1.5101269483566284,7.0351643562316895,288.84375,0.1159109652318437,1.542158282925504,03/16/2016 05:34
1,300.0,48.2097053527832,1.2599999904632568,6.060606002807617,11.11111068725586,1.754516363143921,7.242066860198975,309.9375,0.1129927825165989,1.553613426504244,03/16/2016 06:04
1,300.0,47.65895080566406,1.2799999713897705,5.882352828979492,9.876543045043945,1.8817325830459595,6.848607540130615,305.71875,0.15749202193574385,1.55165497896975,03/16/2016 06:34
1,300.0,47.365211486816406,1.2300000190734863,5.7971014976501465,10.526315689086914,1.4876434803009033,6.82635498046875,311.34375,0.13375499144848238,1.5454636089472307,03/16/2016 07:04
1,300.0,46.98405075073242,1.190000057220459,5.7971014976501465,13.333333015441895,1.286844253540039,6.814713478088379,193.21875,0.10713288888553398,1.539172545767239,03/16/2016 07:34
1,300.0,49.20981216430664,1.1699999570846558,5.970149040222168,13.333333015441895,1.193861484527588,7.064517974853516,196.03125,0.09497405168894611,1.536576570876884,03/16/2016 08:04
1,300.0,48.305870056152344,1.1799999475479126,5.714285850524902,14.285714149475098,1.3128407001495361,6.782095432281494,190.40625,0.11005626803189286,1.5379798709547128,03/16/2016 08:34
1,300.0,46.164031982421875,1.2200000286102295,4.938271522521973,11.11111068725586,1.3596035242080688,5.8310651779174805,295.875,0.12909820866065638,1.5407675105473384,03/16/2016 09:04
1,300.0,46.78822708129883,1.190000057220459,5.063291072845459,11.11111068725586,1.2240849733352661,5.951136589050293,314.15625,0.13068584199359612,1.545798786876959,03/16/2016 09:34
1,300.0,47.05398941040039,1.1699999570846558,5.7971014976501465,11.11111068725586,1.242583990097046,6.794867992401123,308.53125,0.11131515635398986,1.5446294298119385,03/16/2016 10:04
1,300.0,46.3930778503418,1.2200000286102295,6.060606002807617,10.526315689086914,1.6606231927871704,6.966174602508545,304.3125,0.12192143828636402,1.5509911947140074,03/16/2016 10:34
1,300.0,47.59251022338867,1.149999976158142,6.25,9.876543045043945,1.4221832752227783,7.031599521636963,314.15625,0.1217167063981924,1.5508389812888033,03/16/2016 11:04
1,300.0,44.92264175415039,1.1100000143051147,5.7971014976501465,9.876543045043945,1.401009202003479,6.551138877868652,308.53125,0.12225239948354184,1.545675992126395,03/16/2016 11:34
1,300.0,45.258338928222656,1.0700000524520874,5.55555534362793,14.285714149475098,1.2363862991333008,6.336801528930664,198.84375,0.10129877008047541,1.542396921877065,03/16/2016 12:04
1,300.0,46.62737274169922,1.2000000476837158,5.882352828979492,10.526315689086914,2.380220413208008,6.696553707122803,312.75,0.1433752839182491,1.5576783122165943,03/16/2016 12:34
1,300.0,46.46126937866211,1.1200000047683716,5.970149040222168,10.526315689086914,1.5025948286056519,6.656498432159424,311.34375,0.11420904216731015,1.5487737678445372,03/16/2016 13:04
1,300.0,52.607032775878906,1.0800000429153442,5.882352828979492,9.876543045043945,0.9872751235961914,6.536411285400391,304.3125,0.09202554298551284,1.5438963297243997,03/16/2016 13:34
1,300.0,52.42169952392578,1.2799999713897705,5.970149040222168,9.876543045043945,1.5955092906951904,6.577262878417969,309.9375,0.14524362426745813,1.5634768702244843,03/16/2016 14:04
1,300.0,51.218772888183594,1.2699999809265137,6.153846263885498,9.876543045043945,2.0486745834350586,6.709361553192139,298.6875,0.13623327252017087,1.5633499262126254,03/16/2016 14:34
1,300.0,49.8217658996582,1.3600000143051147,6.060606002807617,11.11111068725586,1.4581854343414307,6.6791887283325195,311.34375,0.1438988390706234,1.573260517023327,03/16/2016 15:04
1,300.0,51.86743927001953,1.4600000381469727,5.970149040222168,9.876543045043945,1.978211522102356,6.36204195022583,315.5625,0.20923342128349987,1.5940475017746465,03/16/2016 15:34
1,300.0,52.41295623779297,1.5199999809265137,5.882352828979492,11.11111068725586,1.7899599075317383,6.320825576782227,312.75,0.20581970511466116,1.6036577459528116,03/16/2016 16:04
1,300.0,52.18390655517578,1.4900000095367432,5.633802890777588,5.882352828979492,1.401009202003479,6.076064109802246,315.5625,0.21565029660890406,1.599859323732939,03/16/2016 16:34
1,300.0,52.6454963684082,1.399999976158142,5.405405521392822,5.55555534362793,1.286844253540039,5.914536476135254,315.5625,0.18340495728578568,1.5800108788978295,03/16/2016 17:04
1,300.0,52.63325881958008,1.5099999904632568,5.55555534362793,5.882352828979492,1.6606231927871704,6.033821105957031,316.96875,0.22893475719745796,1.5989415784565957,03/16/2016 17:34
1,300.0,52.85356140136719,1.590000033378601,5.7971014976501465,6.25,2.380220413208008,6.258002758026123,316.96875,0.2845214439051467,1.6133380540453364,03/16/2016 18:04
1,300.0,52.850059509277344,1.7100000381469727,5.7971014976501465,6.25,2.26413631439209,6.230165004730225,312.75,0.31858297163952465,1.6262676517191181,03/16/2016 18:34
1,300.0,54.03900146484375,1.6100000143051147,5.882352828979492,6.25,2.008108139038086,6.423550128936768,307.125,0.2607331781890113,1.6036953982001962,03/16/2016 19:04
1,300.0,53.64735412597656,1.6200000047683716,5.633802890777588,6.666666507720947,2.4161925315856934,6.086853504180908,302.90625,0.2850932227431144,1.609393595131654,03/16/2016 19:34
1,300.0,54.82579803466797,1.559999942779541,5.55555534362793,6.25,1.7111971378326416,6.054912567138672,309.9375,0.24665356255371926,1.6041406581099535,03/16/2016 20:04
1,300.0,53.70854568481445,1.7000000476837158,5.633802890777588,6.666666507720947,2.028290271759033,6.0809407234191895,304.3125,0.30963382225898,1.6157008476120336,03/16/2016 20:34
1,300.0,53.40956115722656,1.7899999618530273,5.7971014976501465,6.666666507720947,2.286890745162964,6.2693352699279785,304.3125,0.3379611615087007,1.6307014064936505,03/16/2016 21:04
1,300.0,53.06162643432617,1.6799999475479126,5.7971014976501465,7.142857074737549,2.3098747730255127,6.324871063232422,295.875,0.29987182613298596,1.6235283970411505,03/16/2016 21:34
1,300.0,56.588226318359375,1.6299999952316284,5.714285850524902,7.692307949066162,2.6043763160705566,6.2221245765686035,305.71875,0.29119816714766844,1.6096547596602795,03/16/2016 22:04
1,300.0,56.19657516479492,1.6200000047683716,5.55555534362793,7.142857074737549,1.6359007358551025,6.1234211921691895,298.6875,0.2653662652593953,1.5935822127931378,03/16/2016 22:34
1,300.0,55.90283966064453,1.600000023841858,5.7971014976501465,10.526315689086914,2.4650039672851562,6.397740364074707,304.3125,0.27837887006704254,1.6039848177476856,03/16/2016 23:04
1,300.0,54.34148025512695,1.7699999809265137,5.882352828979492,7.692307949066162,2.965938091278076,6.4504313468933105,305.71875,0.33635578615231937,1.6187145195881478,03/16/2016 23:34
1,300.0,51.8674430847168,1.6100000143051147,5.479452133178711,7.692307949066162,1.9585283994674683,6.210018634796143,300.09375,0.2411015874975043,1.5862413417505032,03/17/2016 00:04
1,300.0,48.22718811035156,1.6299999952316284,5.405405521392822,7.692307949066162,2.2304270267486572,6.108841896057129,301.5,0.26460501428161937,1.580302824723275,03/17/2016 00:34
1,300.0,47.583763122558594,1.6200000047683716,5.55555534362793,8.333333969116211,3.041019916534424,6.280588626861572,301.5,0.24942931475259156,1.5799773436003517,03/17/2016 01:04
1,300.0,45.23211669921875,1.8200000524520874,5.633802890777588,7.692307949066162,3.7329297065734863,6.4241228103637695,300.09375,0.31863608117994036,1.606166832041407,03/17/2016 01:34
1,300.0,44.191795349121094,1.75,5.333333492279053,7.692307949066162,3.6045358180999756,6.077089309692383,304.3125,0.2891107117715035,1.5886657045347963,03/17/2016 02:04
