flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,32.91999816894531,39.39407730102539,0.9300000071525574,4.545454502105713,7.692307949066162,0.5310992002487183,5.018426895141602,31.59375,-0.11200255929848914,1.5574599013711032,04/29/2011 14:06
1,32.91999816894531,40.516578674316406,0.9700000286102295,4.545454502105713,8.333333969116211,0.6853626370429993,4.984128952026367,25.96875,-0.11785737686382144,1.5624039544589128,04/29/2011 14:36
1,32.91999816894531,40.511329650878906,1.0399999618530273,4.597701072692871,7.692307949066162,0.7241136431694031,5.007487773895264,30.1875,-0.13881209253993004,1.5735029846183308,04/29/2011 15:06
1,32.91999816894531,39.24021530151367,1.1100000143051147,4.395604133605957,8.333333969116211,0.5753328800201416,4.778000354766846,24.5625,-0.1633557875709878,1.5836527424306046,04/29/2011 15:36
1,32.91999816894531,41.05859375,1.190000057220459,4.301075458526611,8.333333969116211,0.5639402866363525,4.646361827850342,21.75,-0.18640999326728913,1.5954000785845486,04/29/2011 16:06
1,32.91999816894531,42.00624465942383,1.1799999475479126,4.210526466369629,6.666666507720947,0.6263747215270996,4.5856757164001465,35.8125,-0.1877998426545674,1.587704583254955,04/29/2011 16:36
1,32.91999816894531,41.54465866088867,1.1799999475479126,4.123711109161377,8.333333969116211,0.48782113194465637,4.449037075042725,30.1875,-0.17718638175260168,1.5906956690021996,04/29/2011 17:06
1,32.91999816894531,39.91686248779297,1.1399999856948853,4.0,4.34782600402832,0.48538804054260254,4.3037567138671875,24.5625,-0.15228154426944873,1.5857174628332633,04/29/2011 17:36
1,32.91999816894531,40.791080474853516,1.149999976158142,4.040403842926025,3.846153974533081,0.43700656294822693,4.366710186004639,23.15625,-0.1454138570282139,1.589857263090063,04/29/2011 18:06
1,32.91999816894531,41.574378967285156,1.0700000524520874,4.040403842926025,6.25,0.4177771508693695,4.4243903160095215,27.375,-0.1332110332760617,1.572024491598859,04/29/2011 18:36
1,32.91999816894531,41.50968933105469,1.0700000524520874,4.210526466369629,7.692307949066162,0.6139714121818542,4.625300884246826,28.78125,-0.14111374628796464,1.5698328802653798,04/29/2011 19:06
1,32.91999816894531,43.33680725097656,1.0499999523162842,4.494381904602051,7.692307949066162,0.5583288073539734,4.898595809936523,28.78125,-0.14124515384891478,1.5664957380604878,04/29/2011 19:36
1,32.91999816894531,43.08153533935547,1.0499999523162842,4.34782600402832,6.25,0.6358407735824585,4.7597479820251465,40.03125,-0.14567285344873765,1.559851280386358,04/29/2011 20:06
1,32.91999816894531,48.099552154541016,1.0,4.545454502105713,7.142857074737549,0.6201421022415161,5.050439834594727,35.8125,-0.13054420539268533,1.55303693684109,04/29/2011 20:36
1,32.91999816894531,48.73423767089844,0.9599999785423279,4.1666669845581055,7.142857074737549,0.48055827617645264,4.603789329528809,33.0,-0.11648268756892764,1.5422351139562611,04/29/2011 21:06
1,32.91999816894531,49.92142868041992,0.9200000166893005,4.081632614135742,6.666666507720947,0.3761351704597473,4.578484058380127,34.40625,-0.10233575893795402,1.5370270483037716,04/29/2011 21:36
1,32.91999816894531,51.447818756103516,0.8500000238418579,3.9215686321258545,7.142857074737549,0.3799154758453369,4.357151508331299,33.0,-0.07495386137881536,1.5277422613932832,04/29/2011 22:06
1,32.91999816894531,52.6297607421875,0.8700000047683716,4.597701072692871,7.692307949066162,0.4976755380630493,5.08174991607666,37.21875,-0.09437373781089788,1.5347023433124185,04/29/2011 22:36
1,32.91999816894531,53.87989044189453,0.7699999809265137,4.761904716491699,8.333333969116211,0.4054300785064697,5.27770471572876,33.0,-0.07129926185659416,1.5269872772476953,04/29/2011 23:06
1,32.91999816894531,54.822303771972656,0.7900000214576721,4.761904716491699,7.142857074737549,0.4054300785064697,5.202122688293457,28.78125,-0.07399282471650137,1.5275180612034942,04/29/2011 23:36
1,32.91999816894531,55.902835845947266,0.800000011920929,4.761904716491699,6.666666507720947,0.5337609052658081,5.1444573402404785,27.375,-0.07425861711773905,1.5292849892151008,04/30/2011 00:06
1,32.91999816894531,55.76470947265625,0.7599999904632568,4.545454502105713,8.333333969116211,0.30336856842041016,4.966643810272217,18.9375,-0.0595270326519414,1.5263898094585995,04/30/2011 00:36
1,32.91999816894531,53.82918930053711,0.7599999904632568,4.494381904602051,7.142857074737549,0.41155749559402466,4.9521026611328125,27.375,-0.05969093150589471,1.5296977372671634,04/30/2011 01:06
1,32.91999816894531,51.33940887451172,0.7900000214576721,4.494381904602051,6.666666507720947,0.3761351704597473,4.948747634887695,24.5625,-0.062212838560455744,1.5332348307392274,04/30/2011 01:36
1,32.91999816894531,46.98405075073242,0.8100000023841858,4.34782600402832,6.25,0.32863521575927734,4.790088653564453,25.96875,-0.07172986980986855,1.5376211884631523,04/30/2011 02:06
1,32.91999816894531,43.48717498779297,0.8600000143051147,4.597701072692871,7.692307949066162,0.37802058458328247,5.003539562225342,28.78125,-0.09219103345317695,1.541702150378565,04/30/2011 02:36
1,32.91999816894531,43.908546447753906,0.8899999856948853,4.819277286529541,7.142857074737549,0.5179860591888428,5.253352165222168,30.1875,-0.09831499396362654,1.5475308627323037,04/30/2011 03:06
1,32.91999816894531,41.065582275390625,0.9300000071525574,4.819277286529541,6.666666507720947,0.5284503102302551,5.249017238616943,28.78125,-0.10636729717832326,1.555250713258747,04/30/2011 03:36
1,32.91999816894531,40.86276626586914,0.9399999976158142,4.7058820724487305,7.142857074737549,0.6078621745109558,5.128387451171875,25.96875,-0.11117034479596138,1.557663042826668,04/30/2011 04:06
1,32.91999816894531,39.962318420410156,1.0499999523162842,4.761904716491699,6.25,0.7688906192779541,5.121542930603027,37.21875,-0.1426576020386157,1.5721667108374884,04/30/2011 04:36
1,32.91999816894531,40.857521057128906,0.9300000071525574,4.597701072692871,6.666666507720947,0.6326694488525391,4.977635383605957,30.1875,-0.10896305830922678,1.5559656396492656,04/30/2011 05:06
1,32.91999816894531,45.03978729248047,0.8299999833106995,4.545454502105713,7.142857074737549,0.34721654653549194,4.919196605682373,24.5625,-0.07957742929696583,1.538190597388103,04/30/2011 05:36
1,32.91999816894531,46.76724624633789,0.7900000214576721,4.545454502105713,7.142857074737549,0.3595842719078064,4.970456600189209,18.9375,-0.07213756512872993,1.5315108373346746,04/30/2011 06:06
1,32.91999816894531,48.65380859375,0.7300000190734863,4.44444465637207,6.666666507720947,0.26505789160728455,4.903257846832275,25.96875,-0.06316008238588773,1.524298198468572,04/30/2011 06:36
1,32.91999816894531,51.45306396484375,0.7400000095367432,4.651162624359131,6.666666507720947,0.39740222692489624,5.13344144821167,21.75,-0.062010749004779736,1.524910308746418,04/30/2011 07:06
1,32.91999816894531,54.42015838623047,0.6899999976158142,4.494381904602051,7.142857074737549,0.2772579491138458,4.980391979217529,30.1875,-0.05599101725061404,1.5186433721067938,04/30/2011 07:36
1,32.91999816894531,53.62636947631836,0.6899999976158142,4.597701072692871,6.666666507720947,0.3560062348842621,5.12307071685791,34.40625,-0.055445605091156626,1.5205546861750696,04/30/2011 08:06
1,32.91999816894531,52.23810577392578,0.6499999761581421,4.34782600402832,6.666666507720947,0.19833315908908844,4.887424945831299,31.59375,-0.049028980703355284,1.5184666142908096,04/30/2011 08:36
