flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,32.90999984741211,65.42308807373047,0.4399999976158142,4.44444465637207,5.882352828979492,0.12646283209323883,4.848752498626709,7.6875,-0.01911293923003578,1.5071465875377936,06/27/2019 18:00
1,32.90999984741211,63.685142517089844,0.41999998688697815,4.395604133605957,6.25,0.10669223219156265,4.754702568054199,11.90625,-0.017643965801217673,1.5062950917738553,06/27/2019 18:30
1,32.90999984741211,63.1676025390625,0.46000000834465027,4.597701072692871,7.692307949066162,0.16319546103477478,4.9538164138793945,11.90625,-0.016448977412446133,1.50880801610175,06/27/2019 19:00
1,32.90999984741211,62.29163360595703,0.4099999964237213,4.44444465637207,6.25,0.0989830493927002,4.766210556030273,18.9375,-0.013757673482853457,1.5063384218284197,06/27/2019 19:30
1,32.90999984741211,61.067726135253906,0.4300000071525574,4.395604133605957,6.666666507720947,0.12583208084106445,4.752151012420654,359.25,-0.013976805335007269,1.5077538119020486,06/27/2019 20:00
1,32.90999984741211,56.38190841674805,0.4099999964237213,4.34782600402832,6.25,0.11104641854763031,4.701655387878418,11.90625,-0.012712151099149926,1.5077593749235307,06/27/2019 20:30
1,32.90999984741211,51.68035888671875,0.4300000071525574,4.301075458526611,7.142857074737549,0.1155783012509346,4.675721168518066,16.125,-0.014992623119878996,1.5089968741130482,06/27/2019 21:00
1,32.90999984741211,54.33973693847656,0.47999998927116394,4.651162624359131,6.25,0.1681654453277588,4.947568416595459,13.3125,-0.017964298263265836,1.511430395088738,06/27/2019 21:30
1,32.90999984741211,51.806243896484375,0.46000000834465027,4.395604133605957,7.142857074737549,0.14619609713554382,4.733341693878174,13.3125,-0.018151727631809493,1.5108048588698617,06/27/2019 22:00
1,32.90999984741211,49.437110900878906,0.5,4.494381904602051,7.142857074737549,0.16319546103477478,4.866444110870361,18.9375,-0.02394626980251718,1.5138152652493275,06/27/2019 22:30
1,32.90999984741211,46.70429992675781,0.5099999904632568,4.44444465637207,5.55555534362793,0.18126283586025238,4.783703804016113,17.53125,-0.02515042537372235,1.51550893326027,06/27/2019 23:30
1,32.90999984741211,46.19725799560547,0.5400000214576721,4.34782600402832,7.142857074737549,0.19635966420173645,4.701781272888184,16.125,-0.029198817673607633,1.516894809439389,06/28/2019 00:00
1,32.90999984741211,45.73566436767578,0.550000011920929,4.301075458526611,6.666666507720947,0.16649213433265686,4.613739490509033,28.78125,-0.031042949080522138,1.5165326339239338,06/28/2019 00:30
1,32.90999984741211,45.12895965576172,0.5600000023841858,4.210526466369629,5.55555534362793,0.15064840018749237,4.516164302825928,21.75,-0.0343297195914817,1.5173310086083804,06/28/2019 01:00
1,32.90999984741211,46.604637145996094,0.6100000143051147,4.34782600402832,6.25,0.27313026785850525,4.654203414916992,27.375,-0.04089914954541099,1.5207203921800168,06/28/2019 01:30
1,32.90999984741211,48.64506912231445,0.5699999928474426,4.210526466369629,7.142857074737549,0.20133066177368164,4.596580982208252,20.34375,-0.03424335408953448,1.516651792148164,06/28/2019 02:00
1,32.90999984741211,49.75008010864258,0.5699999928474426,4.123711109161377,7.142857074737549,0.18308459222316742,4.451732635498047,20.34375,-0.03450343188191714,1.5170531024194829,06/28/2019 02:30
1,32.90999984741211,52.344764709472656,0.6100000143051147,4.040403842926025,5.882352828979492,0.2269996553659439,4.3800435066223145,31.59375,-0.04377310031824123,1.5178716878988268,06/28/2019 03:00
1,32.90999984741211,52.306297302246094,0.5899999737739563,3.7037036418914795,6.25,0.14330115914344788,4.003103256225586,23.15625,-0.0371147522207351,1.517306153225268,06/28/2019 03:30
1,32.90999984741211,52.4566650390625,0.6000000238418579,3.669724702835083,6.25,0.1440194845199585,3.9726436138153076,25.96875,-0.03926904878174783,1.5168147068272047,06/28/2019 04:00
1,32.90999984741211,55.369564056396484,0.550000011920929,3.6036036014556885,6.25,0.15837232768535614,3.944639205932617,20.34375,-0.030965265012601804,1.5134137443313673,06/28/2019 04:30
1,32.90999984741211,53.39033126831055,0.5799999833106995,3.8095240592956543,6.666666507720947,0.1896059811115265,4.187432765960693,34.40625,-0.037273933575364286,1.5153511103033437,06/28/2019 05:00
1,32.90999984741211,53.65434646606445,0.5699999928474426,4.040403842926025,6.666666507720947,0.2471383959054947,4.422430515289307,24.5625,-0.039704777357920336,1.5158959752489762,06/28/2019 05:30
1,32.90999984741211,52.844818115234375,0.5600000023841858,4.081632614135742,6.666666507720947,0.22928108274936676,4.440436840057373,24.5625,-0.036597715045041,1.5151080482737944,06/28/2019 06:00
1,32.90999984741211,48.940555572509766,0.5699999928474426,4.040403842926025,6.25,0.1896059811115265,4.414443016052246,37.21875,-0.03940176281322047,1.5156742171322264,06/28/2019 06:30
1,32.90999984741211,48.77619934082031,0.5699999928474426,4.081632614135742,5.882352828979492,0.18035893142223358,4.457343101501465,40.03125,-0.03900970707868365,1.5157696925800537,06/28/2019 07:00
1,32.90999984741211,48.02961730957031,0.5600000023841858,4.040403842926025,5.55555534362793,0.17415542900562286,4.375335693359375,24.5625,-0.036106710302121585,1.5158908021082025,06/28/2019 07:30
1,32.90999984741211,47.66069412231445,0.5699999928474426,4.081632614135742,6.25,0.22029085457324982,4.426515102386475,30.1875,-0.04114595644251626,1.517433429632146,06/28/2019 08:00
1,32.90999984741211,47.17637634277344,0.5899999737739563,4.255319118499756,5.882352828979492,0.23983442783355713,4.61610746383667,33.0,-0.042561049420494546,1.5183980235398402,06/28/2019 08:30
1,32.90999984741211,47.92296600341797,0.6100000143051147,4.301075458526611,6.25,0.2744991183280945,4.633273124694824,27.375,-0.04389888642190572,1.5186002415858133,06/28/2019 09:00
1,32.90999984741211,48.21320343017578,0.550000011920929,4.0,6.25,0.16566190123558044,4.306665897369385,23.15625,-0.03521653588321357,1.5157155945213916,06/28/2019 09:30
1,32.90999984741211,48.56638717651367,0.5299999713897705,4.040403842926025,6.25,0.12966419756412506,4.36509370803833,27.375,-0.028096888986971942,1.5152347289725887,06/28/2019 10:00
1,32.90999984741211,46.02590560913086,0.5400000214576721,4.081632614135742,6.25,0.1896059811115265,4.461845874786377,21.75,-0.030142935380299152,1.5165314280405584,06/28/2019 10:30
1,32.90999984741211,46.83543395996094,0.5099999904632568,4.255319118499756,6.666666507720947,0.14116764068603516,4.634957313537598,20.34375,-0.02783147093557512,1.5141403707077135,06/28/2019 11:00
1,32.90999984741211,47.005035400390625,0.5199999809265137,4.081632614135742,6.666666507720947,0.16401349008083344,4.411895275115967,18.9375,-0.030451020970109377,1.5148472157279862,06/28/2019 11:30
1,32.90999984741211,43.08153533935547,0.6100000143051147,4.255319118499756,5.882352828979492,0.2247409075498581,4.613406658172607,31.59375,-0.04362805096883811,1.521576986569261,06/28/2019 12:00
1,32.90999984741211,46.27069091796875,0.6200000047683716,4.255319118499756,5.882352828979492,0.29440274834632874,4.6102118492126465,30.1875,-0.04604247154229738,1.5218370639569803,06/28/2019 12:30
1,32.90999984741211,45.550331115722656,0.6100000143051147,4.255319118499756,6.666666507720947,0.2637358605861664,4.584444046020508,24.5625,-0.041711205526684884,1.5217120984407844,06/28/2019 13:00
1,32.90999984741211,43.99946594238281,0.6700000166893005,4.210526466369629,5.882352828979492,0.2717680037021637,4.5281782150268555,27.375,-0.051026630995466726,1.5277480117222417,06/28/2019 13:30
1,32.90999984741211,45.531097412109375,0.6800000071525574,4.210526466369629,6.25,0.3631982207298279,4.54907751083374,24.5625,-0.05415412663870477,1.5274195826689692,06/28/2019 14:00
1,32.90999984741211,45.029296875,0.6800000071525574,4.210526466369629,6.25,0.2914733290672302,4.511899471282959,24.5625,-0.047987531208600956,1.5276872743390226,06/28/2019 14:30
1,32.90999984741211,44.9488639831543,0.7099999785423279,4.1666669845581055,5.882352828979492,0.21701107919216156,4.449028968811035,25.96875,-0.05262083163570247,1.5313657378490315,06/28/2019 15:00
1,32.90999984741211,46.20774459838867,0.6499999761581421,4.040403842926025,5.882352828979492,0.19734394550323486,4.344852447509766,30.1875,-0.047229442900254624,1.5233840093846374,06/28/2019 15:30
1,32.90999984741211,47.78483581542969,0.6800000071525574,3.8095240592956543,6.666666507720947,0.18771950900554657,4.092154026031494,38.625,-0.05110848560060869,1.5239287666966919,06/28/2019 16:00
1,32.90999984741211,46.669334411621094,0.7200000286102295,3.7037036418914795,6.25,0.18585161864757538,3.9758377075195312,34.40625,-0.06639735263627644,1.5259810175606374,06/28/2019 16:30
1,32.90999984741211,51.61741256713867,0.7400000095367432,3.8095240592956543,6.25,0.2281375229358673,4.095278263092041,20.34375,-0.0704372415329648,1.5214489188149738,06/28/2019 17:00
1,32.90999984741211,58.02893829345703,0.7599999904632568,3.669724702835083,5.882352828979492,0.3048892319202423,3.9798202514648438,23.15625,-0.07495653463108752,1.5171562029638535,06/28/2019 17:30
1,32.90999984741211,54.92546081542969,0.8500000238418579,3.4782609939575195,3.7037036418914795,0.24962224066257477,3.7254607677459717,48.46875,-0.0924424736554423,1.5227581698430341,06/28/2019 18:00
1,32.90999984741211,53.27143859863281,0.8899999856948853,3.4782609939575195,4.1666669845581055,0.2585136592388153,3.744837522506714,44.25,-0.09967243560187948,1.5259779568808567,06/28/2019 18:30
1,32.90999984741211,52.93398666381836,0.9200000166893005,3.6036036014556885,4.0,0.35070621967315674,3.848151922225952,52.6875,-0.10431441942606783,1.5264434365013904,06/28/2019 19:00
1,32.90999984741211,51.440818786621094,0.9100000262260437,3.4188034534454346,4.0,0.31260740756988525,3.6733920574188232,45.65625,-0.09966261943939732,1.5270565416213138,06/28/2019 19:30
1,32.90999984741211,49.52627944946289,0.8899999856948853,3.5087718963623047,3.7037036418914795,0.2914733290672302,3.761955738067627,45.65625,-0.09694933403246661,1.5268818988314041,06/28/2019 20:00
1,32.90999984741211,54.80131912231445,0.8600000143051147,3.5714285373687744,3.846153974533081,0.2269996553659439,3.805253267288208,59.71875,-0.08972968989806492,1.5227417590125465,06/28/2019 20:30
1,32.90999984741211,53.90961837768555,0.7599999904632568,3.539823055267334,4.1666669845581055,0.21378013491630554,3.8417248725891113,34.40625,-0.06975670543365863,1.5202045972495748,06/28/2019 21:00
1,32.90999984741211,61.148155212402344,0.6899999976158142,3.9215686321258545,6.25,0.15916618704795837,4.201848983764648,13.3125,-0.05519364798101091,1.5106722264708319,06/28/2019 21:30
1,32.90999984741211,64.6065673828125,0.6600000262260437,3.846153974533081,6.25,0.17415542900562286,4.119869232177734,333.9375,-0.0457012374358528,1.5080014964453803,06/28/2019 22:00
1,32.90999984741211,63.861732482910156,0.6499999761581421,4.040403842926025,7.142857074737549,0.18035893142223358,4.334908962249756,339.5625,-0.04152271272883245,1.508068220806902,06/28/2019 22:30
1,32.90999984741211,63.886207580566406,0.6200000047683716,3.9603960514068604,6.666666507720947,0.15064840018749237,4.2484331130981445,33.0,-0.038333013808789396,1.5074368117002193,06/28/2019 23:00
1,32.90999984741211,56.602210998535156,0.7200000286102295,3.6363635063171387,7.142857074737549,0.2758750915527344,3.9516761302948,348.0,-0.056590239729262075,1.515394207978379,06/28/2019 23:30
1,32.90999984741211,55.04085922241211,0.6800000071525574,3.6036036014556885,7.142857074737549,0.17242267727851868,3.928412914276123,25.96875,-0.05113890396861142,1.516493598831907,06/29/2019 00:00
1,32.90999984741211,58.56570816040039,0.6200000047683716,3.6036036014556885,6.25,0.13976310193538666,3.9481561183929443,353.625,-0.041086794317589076,1.5115533146090683,06/29/2019 00:30
1,32.90999984741211,64.91954040527344,0.6399999856948853,3.773585081100464,3.846153974533081,0.14914938807487488,4.080286026000977,175.03125,-0.039164218375291646,1.5068046737805711,06/29/2019 01:00
1,32.90999984741211,70.2435302734375,0.6499999761581421,3.8095240592956543,7.142857074737549,0.15916618704795837,4.101739406585693,312.84375,-0.0358970656041539,1.5068483177194323,06/29/2019 01:30
1,32.90999984741211,71.6929931640625,0.6299999952316284,4.0,6.666666507720947,0.16566190123558044,4.337441921234131,281.90625,-0.037548614578114724,1.507285262167157,06/29/2019 02:00
1,32.90999984741211,71.45695495605469,0.6000000238418579,4.040403842926025,7.692307949066162,0.17678751051425934,4.40742301940918,321.28125,-0.033653356104236073,1.5078694722930734,06/29/2019 02:30
1,32.90999984741211,66.31478881835938,0.6000000238418579,4.123711109161377,6.666666507720947,0.23391276597976685,4.463017463684082,339.5625,-0.03388248723344092,1.51033345561364,06/29/2019 03:00
1,32.90999984741211,67.32189178466797,0.6200000047683716,4.123711109161377,6.25,0.22928108274936676,4.47039270401001,335.34375,-0.033898180076639056,1.5109067025731182,06/29/2019 03:30
1,32.90999984741211,65.79200744628906,0.5899999737739563,4.0,7.142857074737549,0.18035893142223358,4.383519172668457,277.6875,-0.029676146920867078,1.5089469977144825,06/29/2019 04:00
1,32.90999984741211,65.78326416015625,0.5699999928474426,4.0,6.25,0.16985557973384857,4.381667137145996,324.09375,-0.02922331996250443,1.5083428103966092,06/29/2019 04:30
1,32.90999984741211,66.17666625976562,0.5699999928474426,3.9603960514068604,6.666666507720947,0.25722429156303406,4.30956506729126,2.0625,-0.034157509405720016,1.5093185425819162,06/29/2019 05:00
1,32.90999984741211,63.566246032714844,0.5899999737739563,4.0,6.666666507720947,0.15996389091014862,4.330833435058594,25.96875,-0.03726875423880672,1.5122275925723172,06/29/2019 05:30
1,32.90999984741211,60.88763427734375,0.5899999737739563,4.123711109161377,6.25,0.21059748530387878,4.512434005737305,30.1875,-0.03913712696272082,1.5139435430144075,06/29/2019 06:00
1,32.90999984741211,59.7109375,0.6100000143051147,4.1666669845581055,6.25,0.21919211745262146,4.525876522064209,27.375,-0.044830174448427164,1.5161376112267093,06/29/2019 06:30
1,32.90999984741211,55.64231872558594,0.6000000238418579,4.081632614135742,6.25,0.18678323924541473,4.384210586547852,31.59375,-0.04386907898458636,1.5169313457304168,06/29/2019 07:00
1,32.90999984741211,57.36803436279297,0.5799999833106995,4.123711109161377,7.692307949066162,0.16076572239398956,4.464022159576416,357.84375,-0.03846899411284543,1.5136647830826353,06/29/2019 07:30
1,32.90999984741211,57.191436767578125,0.5600000023841858,4.1666669845581055,7.142857074737549,0.1794593632221222,4.5144853591918945,20.34375,-0.038199476606626946,1.5128335347750386,06/29/2019 08:00
1,32.90999984741211,56.684391021728516,0.5699999928474426,4.210526466369629,7.142857074737549,0.1673266887664795,4.550360679626465,3.46875,-0.03842823860758379,1.5126345318101817,06/29/2019 08:30
1,32.90999984741211,55.59511184692383,0.550000011920929,4.081632614135742,6.25,0.1732867956161499,4.464876651763916,11.90625,-0.030267590949094803,1.5126129159839419,06/29/2019 09:00
1,32.90999984741211,56.53752136230469,0.5600000023841858,4.210526466369629,7.142857074737549,0.17767368257045746,4.598542213439941,335.34375,-0.031876538399222026,1.5119873599320217,06/29/2019 09:30
1,32.90999984741211,57.6337890625,0.5299999713897705,4.081632614135742,6.666666507720947,0.15916618704795837,4.486085891723633,4.875,-0.02950255141056697,1.5088387079099845,06/29/2019 10:00
1,32.90999984741211,56.45884323120117,0.550000011920929,4.210526466369629,6.666666507720947,0.16900840401649475,4.62130069732666,10.5,-0.031288205608099015,1.5108253489205024,06/29/2019 10:30
1,32.90999984741211,56.13013458251953,0.5299999713897705,4.255319118499756,6.25,0.17678751051425934,4.645795822143555,11.90625,-0.02984166185273229,1.5097869787789746,06/29/2019 11:00
1,32.90999984741211,54.720890045166016,0.49000000953674316,4.123711109161377,6.666666507720947,0.13495588302612305,4.501972198486328,18.9375,-0.02614223225578758,1.508671802937921,06/29/2019 11:30
1,32.90999984741211,54.678932189941406,0.5199999809265137,4.123711109161377,6.25,0.15216247737407684,4.532100677490234,27.375,-0.028140712512415213,1.5114984774154319,06/29/2019 12:00
1,32.90999984741211,50.59807205200195,0.5199999809265137,4.040403842926025,5.882352828979492,0.13162387907505035,4.43782377243042,11.90625,-0.02700320593257561,1.5126033796732619,06/29/2019 12:30
1,32.90999984741211,49.37591552734375,0.47999998927116394,3.846153974533081,6.666666507720947,0.11328975856304169,4.233297348022461,11.90625,-0.024811769253412486,1.5100350380754517,06/29/2019 13:00
1,32.90999984741211,49.937164306640625,0.5199999809265137,4.040403842926025,6.666666507720947,0.15446200966835022,4.3879547119140625,14.71875,-0.028698358649111418,1.5130651816693632,06/29/2019 13:30
1,32.90999984741211,50.70822525024414,0.5400000214576721,4.301075458526611,5.882352828979492,0.20850194990634918,4.665525436401367,11.90625,-0.029412790824532214,1.5147507688860375,06/29/2019 14:00
1,32.90999984741211,48.95978546142578,0.5699999928474426,4.301075458526611,5.55555534362793,0.17856429517269135,4.597624778747559,11.90625,-0.029620219453206816,1.5181783296646871,06/29/2019 14:30
1,32.90999984741211,47.400177001953125,0.6200000047683716,4.081632614135742,6.666666507720947,0.1759057492017746,4.370872974395752,9.09375,-0.03476455054822692,1.5227630161348982,06/29/2019 15:00
1,32.90999984741211,45.130706787109375,0.8199999928474426,3.7037036418914795,3.7037036418914795,0.3173319697380066,3.9187793731689453,23.15625,-0.06936173942167662,1.544525827040966,06/29/2019 15:30
1,32.90999984741211,44.002960205078125,0.8899999856948853,3.669724702835083,3.5714285373687744,0.3269960880279541,3.8449904918670654,28.78125,-0.0827513834236747,1.5509023372200694,06/29/2019 16:00
1,32.90999984741211,41.96952819824219,0.9700000286102295,3.7037036418914795,4.34782600402832,0.37802058458328247,3.9191701412200928,34.40625,-0.10482907631925308,1.559415017090865,06/29/2019 16:30
1,32.90999984741211,42.5954704284668,0.9900000095367432,3.6363635063171387,3.4482760429382324,0.4951933026313782,3.810227632522583,37.21875,-0.1140041857772238,1.560330978344397,06/29/2019 17:00
