flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,32.91999816894531,46.30390930175781,0.6499999761581421,4.44444465637207,5.882352828979492,0.21592870354652405,4.938424587249756,6.28125,-0.032788663278543746,1.5238064267462068,07/04/2013 09:42
1,32.91999816894531,43.835113525390625,0.7099999785423279,4.395604133605957,7.142857074737549,0.30795347690582275,4.857900142669678,17.53125,-0.036800990630967374,1.5302289279345063,07/04/2013 10:12
1,32.91999816894531,43.43821716308594,0.7400000095367432,4.44444465637207,6.25,0.3003499209880829,4.851977348327637,13.3125,-0.03851913932265016,1.5310029055801815,07/04/2013 10:42
1,32.91999816894531,42.910186767578125,0.7599999904632568,4.301075458526611,6.666666507720947,0.45941242575645447,4.687583923339844,13.3125,-0.04621447307707305,1.5370689506408488,07/04/2013 11:12
1,32.91999816894531,43.08503341674805,0.8999999761581421,4.545454502105713,6.666666507720947,0.4283534586429596,4.862524032592773,31.59375,-0.08110457567546878,1.5505554723820294,07/04/2013 11:42
1,32.91999816894531,42.3192138671875,0.8700000047683716,4.395604133605957,5.263157844543457,0.35070621967315674,4.757070541381836,24.5625,-0.07759723955004248,1.5465445560296203,07/04/2013 12:12
1,32.91999816894531,43.6882438659668,0.8799999952316284,4.651162624359131,5.882352828979492,0.5128318667411804,5.002068996429443,13.3125,-0.0670694639951839,1.5479207096723395,07/04/2013 12:42
1,32.91999816894531,43.78266143798828,0.8899999856948853,4.7058820724487305,6.666666507720947,0.46869340538978577,5.060773849487305,37.21875,-0.07366318298095831,1.547730851476589,07/04/2013 13:12
1,32.91999816894531,44.04142761230469,0.8799999952316284,4.545454502105713,6.25,0.33864355087280273,4.873692512512207,28.78125,-0.057995722022559044,1.5470741241111128,07/04/2013 13:42
1,32.91999816894531,46.609886169433594,0.8600000143051147,4.44444465637207,6.666666507720947,0.33695483207702637,4.774499893188477,21.75,-0.058976094434467566,1.5405599101318477,07/04/2013 14:12
1,32.91999816894531,47.21659469604492,0.8799999952316284,4.7058820724487305,6.666666507720947,0.5555446147918701,5.017032146453857,27.375,-0.05696720178421248,1.5440673738521808,07/04/2013 14:42
1,32.91999816894531,49.62944030761719,0.8399999737739563,4.34782600402832,6.666666507720947,0.34895703196525574,4.639167785644531,16.125,-0.04687866588290339,1.537166655922947,07/04/2013 15:12
1,32.91999816894531,43.966243743896484,0.8199999928474426,3.883495330810547,6.25,0.28285905718803406,4.245412349700928,20.34375,-0.06496485812040957,1.5330198470944685,07/04/2013 15:42
1,32.91999816894531,43.67425537109375,0.8100000023841858,3.7383174896240234,5.882352828979492,0.2786477208137512,4.115388870239258,27.375,-0.06952542309110273,1.529663424213385,07/04/2013 16:12
1,32.91999816894531,48.38280487060547,0.6800000071525574,3.6036036014556885,6.25,0.1794593632221222,3.9967687129974365,17.53125,-0.0444413719692943,1.5168403264873696,07/04/2013 16:42
1,32.91999816894531,53.11582946777344,0.6299999952316284,4.255319118499756,5.263157844543457,0.16649213433265686,4.621016979217529,13.3125,-0.03881976620184642,1.514266722228117,07/04/2013 17:12
1,32.91999816894531,58.5587158203125,0.6000000238418579,4.301075458526611,6.666666507720947,0.1673266887664795,4.621128082275391,20.34375,-0.040718067559744046,1.5110453584196548,07/04/2013 17:42
1,32.91999816894531,56.392398834228516,0.7099999785423279,4.081632614135742,6.666666507720947,0.24962224066257477,4.4249348640441895,6.28125,-0.05143930135187455,1.5175261160307918,07/04/2013 18:12
1,32.91999816894531,52.17516326904297,0.7200000286102295,3.8095240592956543,6.25,0.24590575695037842,4.199397563934326,10.5,-0.0540454587457779,1.5203703703325457,07/04/2013 18:42
1,32.91999816894531,51.183799743652344,0.6700000166893005,4.1666669845581055,6.666666507720947,0.2786477208137512,4.582637786865234,24.5625,-0.050743467489880165,1.5217256892720328,07/04/2013 19:12
1,32.91999816894531,49.67490005493164,0.6800000071525574,3.9603960514068604,7.142857074737549,0.22029085457324982,4.420392990112305,28.78125,-0.0492747314569754,1.522611772253062,07/04/2013 19:42
1,32.91999816894531,45.95946502685547,0.7699999809265137,4.123711109161377,6.666666507720947,0.2772579491138458,4.510706424713135,25.96875,-0.07009103645555521,1.5326033673098365,07/04/2013 20:12
1,32.91999816894531,45.377235412597656,0.7900000214576721,4.1666669845581055,6.25,0.33527424931526184,4.5615010261535645,25.96875,-0.07314396021986518,1.5364656976507503,07/04/2013 20:42
1,32.91999816894531,49.339195251464844,0.7699999809265137,4.1666669845581055,6.25,0.3003499209880829,4.571201324462891,10.5,-0.05623812244067995,1.5326956423770173,07/04/2013 21:12
1,32.91999816894531,49.80778121948242,0.7599999904632568,4.34782600402832,6.666666507720947,0.3094971477985382,4.718658447265625,18.9375,-0.05659977013654349,1.532729689865804,07/04/2013 21:42
1,32.91999816894531,50.22041320800781,0.7400000095367432,4.44444465637207,6.666666507720947,0.3110482394695282,4.90065336227417,25.96875,-0.0574519138356427,1.5304342949749061,07/04/2013 22:12
1,32.91999816894531,50.56135559082031,0.7200000286102295,4.395604133605957,6.25,0.2717680037021637,4.82594108581543,25.96875,-0.054483340745902366,1.5279134537668049,07/04/2013 22:42
1,32.91999816894531,51.56671142578125,0.7300000190734863,4.301075458526611,6.666666507720947,0.2624206840991974,4.705103397369385,17.53125,-0.05409946138884877,1.5284573535717414,07/04/2013 23:12
1,32.91999816894531,51.48802947998047,0.6800000071525574,4.34782600402832,6.25,0.2624206840991974,4.742865562438965,23.15625,-0.04563840522279833,1.5242344064940303,07/04/2013 23:42
1,32.91999816894531,48.81641387939453,0.6899999976158142,4.545454502105713,5.55555534362793,0.24345891177654266,4.9639716148376465,14.71875,-0.04585247765963483,1.5269802465071844,07/05/2013 00:12
1,32.91999816894531,49.197574615478516,0.699999988079071,4.494381904602051,6.25,0.3048892319202423,4.891584396362305,9.09375,-0.04198610349118708,1.527646009942497,07/05/2013 00:42
1,32.91999816894531,49.62244415283203,0.6399999856948853,4.301075458526611,7.142857074737549,0.1849246621131897,4.743814945220947,14.71875,-0.03624468404615168,1.5222196057267081,07/05/2013 01:12
1,32.91999816894531,46.16577911376953,0.6700000166893005,4.34782600402832,5.882352828979492,0.33193814754486084,4.771262168884277,11.90625,-0.0372122661772455,1.5278020504561256,07/05/2013 01:42
1,32.91999816894531,46.9281005859375,0.6100000143051147,4.255319118499756,6.666666507720947,0.14474140107631683,4.686162948608398,2.0625,-0.03103023206498743,1.5205823375558394,07/05/2013 02:12
1,32.91999816894531,47.58201599121094,0.6399999856948853,4.301075458526611,6.25,0.2471383959054947,4.680663585662842,9.09375,-0.029927494356533774,1.5226346425609107,07/05/2013 02:42
1,32.91999816894531,44.16905975341797,0.6299999952316284,3.9603960514068604,8.333333969116211,0.15446200966835022,4.376928806304932,333.9375,-0.032119015490538645,1.5209960203566508,07/05/2013 03:12
1,32.91999816894531,43.256378173828125,0.6700000166893005,4.0,6.25,0.23043039441108704,4.3806071281433105,7.6875,-0.03915649376361467,1.5259590020965275,07/05/2013 03:42
1,32.91999816894531,44.82647705078125,0.6399999856948853,3.846153974533081,6.25,0.24590575695037842,4.257267951965332,21.75,-0.040952046608944116,1.5217377283420486,07/05/2013 04:12
1,32.91999816894531,46.702552795410156,0.699999988079071,4.040403842926025,6.666666507720947,0.27041253447532654,4.504432201385498,2.0625,-0.04755876044224328,1.5229609522586067,07/05/2013 04:42
1,32.91999816894531,51.54222869873047,0.6499999761581421,4.123711109161377,6.666666507720947,0.21919211745262146,4.556456089019775,343.78125,-0.03788690108699801,1.51683089632412,07/05/2013 05:12
1,32.91999816894531,54.59150695800781,0.6200000047683716,3.9603960514068604,5.55555534362793,0.18035893142223358,4.359878063201904,17.53125,-0.037832644566945545,1.5125557491026813,07/05/2013 05:42
1,32.91999816894531,56.79978561401367,0.6299999952316284,3.9215686321258545,6.666666507720947,0.18585161864757538,4.377527713775635,0.65625,-0.033070746476577706,1.5122447050842767,07/05/2013 06:12
1,32.91999816894531,58.24224853515625,0.6399999856948853,4.040403842926025,6.666666507720947,0.21165312826633453,4.498992443084717,336.75,-0.029943308209188543,1.5136122173881068,07/05/2013 06:42
1,32.91999816894531,61.691917419433594,0.6299999952316284,4.255319118499756,6.25,0.19247157871723175,4.698091983795166,9.09375,-0.032472313478228154,1.513853611682381,07/05/2013 07:12
1,32.91999816894531,60.89288330078125,0.5799999833106995,4.255319118499756,6.25,0.23863822221755981,4.653870105743408,9.09375,-0.02798744117787725,1.5130887297793243,07/05/2013 07:42
1,32.91999816894531,59.06751251220703,0.6200000047683716,4.494381904602051,6.25,0.24590575695037842,4.85653829574585,21.75,-0.03238292347104613,1.5163976651762758,07/05/2013 08:12
1,32.91999816894531,58.289459228515625,0.6000000238418579,4.44444465637207,5.55555534362793,0.2247409075498581,4.838966369628906,13.3125,-0.02904068255651009,1.5143422068643158,07/05/2013 08:42
1,32.91999816894531,57.75443649291992,0.6200000047683716,4.761904716491699,6.25,0.2744991183280945,5.136914253234863,13.3125,-0.03424844725473019,1.516148666634834,07/05/2013 09:12
1,32.91999816894531,53.56867218017578,0.6499999761581421,4.761904716491699,6.25,0.32212796807289124,5.153046131134033,25.96875,-0.04365142650446003,1.5184883281629162,07/05/2013 09:42
1,32.91999816894531,53.93933868408203,0.5699999928474426,4.651162624359131,6.25,0.24590575695037842,5.096351623535156,14.71875,-0.031808095159555023,1.5134936993739612,07/05/2013 10:12
1,32.91999816894531,50.164459228515625,0.5799999833106995,4.44444465637207,6.666666507720947,0.18308459222316742,4.925055980682373,0.65625,-0.027410026073007205,1.5162866230209846,07/05/2013 10:42
1,32.91999816894531,52.5545768737793,0.5600000023841858,4.597701072692871,6.666666507720947,0.20233985781669617,5.103426933288574,6.28125,-0.024923911445782307,1.5141820547317633,07/05/2013 11:12
1,32.91999816894531,51.841217041015625,0.5299999713897705,4.545454502105713,7.142857074737549,0.1849246621131897,5.048250675201416,349.40625,-0.01904354791783553,1.511255157295219,07/05/2013 11:42
1,32.91999816894531,49.973880767822266,0.5699999928474426,4.651162624359131,6.666666507720947,0.2362636774778366,5.131725788116455,23.15625,-0.0331602538970914,1.515759980865599,07/05/2013 12:12
1,32.91999816894531,47.20435333251953,0.5899999737739563,4.545454502105713,7.142857074737549,0.19538049399852753,5.022963047027588,7.6875,-0.02829353878485275,1.5186140962012826,07/05/2013 12:42
1,32.91999816894531,43.775665283203125,0.6600000262260437,4.545454502105713,7.142857074737549,0.26505789160728455,4.97054386138916,18.9375,-0.03044770549573898,1.5239065866447015,07/05/2013 13:12
1,32.91999816894531,46.57141876220703,0.6299999952316284,4.545454502105713,7.142857074737549,0.20032648742198944,4.94053316116333,13.3125,-0.028469419628864828,1.5190698628576145,07/05/2013 13:42
1,32.91999816894531,49.65916442871094,0.6600000262260437,4.878048896789551,7.142857074737549,0.3064175248146057,5.249544620513916,17.53125,-0.023613109827350705,1.5210335077492452,07/05/2013 14:12
1,32.91999816894531,49.15911102294922,0.7400000095367432,4.761904716491699,6.666666507720947,0.3856569230556488,5.129414081573486,11.90625,-0.02631979335430491,1.5297960347763004,07/05/2013 14:42
1,32.91999816894531,49.21680450439453,0.6600000262260437,4.494381904602051,4.761904716491699,0.1840023249387741,4.815392971038818,9.09375,-0.020282672033731495,1.5233942330231482,07/05/2013 15:12
1,32.91999816894531,46.6256217956543,0.6899999976158142,4.255319118499756,6.666666507720947,0.20539769530296326,4.666175842285156,20.34375,-0.02368150022648726,1.5250434074995634,07/05/2013 15:42
1,32.91999816894531,44.64289093017578,0.7200000286102295,3.8095240592956543,7.142857074737549,0.19440600275993347,4.150832176208496,359.25,-0.02644077341029925,1.5269731303920926,07/05/2013 16:12
1,32.91999816894531,43.59033203125,0.699999988079071,3.4482760429382324,5.882352828979492,0.130967378616333,3.773298501968384,3.46875,-0.04685273418989197,1.5225748886000983,07/05/2013 16:42
1,32.91999816894531,43.9802360534668,0.6899999976158142,3.3333332538604736,7.142857074737549,0.1794593632221222,3.657470464706421,352.21875,-0.042422803942492454,1.5233322998689756,07/05/2013 17:12
1,32.91999816894531,41.68977737426758,0.7699999809265137,3.3057849407196045,6.25,0.22029085457324982,3.5988283157348633,359.25,-0.053388849760536664,1.531055721665113,07/05/2013 17:42
1,32.91999816894531,42.59022521972656,0.75,3.252032518386841,6.25,0.17502839863300323,3.537245273590088,342.375,-0.05343993025347958,1.5302181097735674,07/05/2013 18:12
1,32.91999816894531,42.31571960449219,0.7599999904632568,3.3057849407196045,6.666666507720947,0.1759057492017746,3.5855889320373535,342.375,-0.053589486002405186,1.5303952293910328,07/05/2013 18:42
1,32.91999816894531,40.061981201171875,0.8700000047683716,3.252032518386841,3.225806474685669,0.2446792870759964,3.485988140106201,33.0,-0.08086296870005982,1.5434184622226215,07/05/2013 19:12
1,32.91999816894531,38.28556823730469,0.8899999856948853,3.5087718963623047,6.666666507720947,0.3577907681465149,3.7994349002838135,10.5,-0.08443182450897417,1.5485162061839903,07/05/2013 19:42
1,32.91999816894531,39.226226806640625,0.8600000143051147,3.361344337463379,3.4482760429382324,0.2637358605861664,3.5852391719818115,30.1875,-0.08291295484028897,1.5444844283095573,07/05/2013 20:12
1,32.91999816894531,40.6372184753418,0.8299999833106995,3.5087718963623047,7.142857074737549,0.2929343581199646,3.7994368076324463,9.09375,-0.07088581031141104,1.5414776459350348,07/05/2013 20:42
1,32.91999816894531,41.76496124267578,0.7799999713897705,3.4188034534454346,6.666666507720947,0.2446792870759964,3.703248977661133,11.90625,-0.06129427403466577,1.5378798998049974,07/05/2013 21:12
1,32.91999816894531,40.284034729003906,0.800000011920929,3.6363635063171387,6.666666507720947,0.3094971477985382,3.9602861404418945,6.28125,-0.06307644292802468,1.5403988774806259,07/05/2013 21:42
1,32.91999816894531,42.786048889160156,0.7900000214576721,3.669724702835083,6.666666507720947,0.28427693247795105,3.9476566314697266,10.5,-0.06277088300363565,1.5383658772223665,07/05/2013 22:12
1,32.91999816894531,42.73009490966797,0.8199999928474426,3.883495330810547,6.666666507720947,0.46635574102401733,4.23306941986084,13.3125,-0.06263142369812191,1.5444084063675587,07/05/2013 22:42
1,32.91999816894531,43.20042419433594,0.8100000023841858,3.883495330810547,7.142857074737549,0.40746232867240906,4.258669376373291,7.6875,-0.05737241153122032,1.544332537228248,07/05/2013 23:12
1,32.91999816894531,43.90679931640625,0.7699999809265137,3.9215686321258545,7.142857074737549,0.3048892319202423,4.272070407867432,10.5,-0.04551620273809841,1.5391541091108165,07/05/2013 23:42
1,32.91999816894531,44.022193908691406,0.7599999904632568,4.0,6.25,0.34895703196525574,4.360209941864014,17.53125,-0.04520888350589404,1.5378493333112833,07/06/2013 00:12
1,32.91999816894531,41.955543518066406,0.75,4.081632614135742,6.666666507720947,0.3237423598766327,4.43477201461792,3.46875,-0.037419471597097374,1.5375719540379025,07/06/2013 00:42
1,32.91999816894531,41.78419494628906,0.7200000286102295,4.081632614135742,6.25,0.2744991183280945,4.454341888427734,4.875,-0.036700931365336975,1.5358705480525758,07/06/2013 01:12
1,32.91999816894531,41.803428649902344,0.7400000095367432,4.040403842926025,6.666666507720947,0.31892263889312744,4.416744709014893,9.09375,-0.03846610944870647,1.5372011829700145,07/06/2013 01:42
1,32.91999816894531,42.40488815307617,0.7200000286102295,3.9215686321258545,5.882352828979492,0.3253651559352875,4.293327331542969,3.46875,-0.03526476191532022,1.5326737914722657,07/06/2013 02:12
1,32.91999816894531,41.03236389160156,0.7599999904632568,3.8095240592956543,5.55555534362793,0.2471383959054947,4.117483615875244,11.90625,-0.04425829817594495,1.5372958784168589,07/06/2013 02:42
1,32.91999816894531,39.472755432128906,0.7900000214576721,3.9215686321258545,6.666666507720947,0.29001957178115845,4.265110015869141,4.875,-0.04590749048878717,1.5406995910999681,07/06/2013 03:12
1,32.91999816894531,40.66868591308594,0.7599999904632568,4.0,6.25,0.3302825391292572,4.337715148925781,356.4375,-0.035495798769561666,1.5347470367377358,07/06/2013 03:42
1,32.91999816894531,39.35386657714844,0.7799999713897705,4.040403842926025,6.25,0.3237423598766327,4.390196800231934,10.5,-0.04917485865089735,1.5364112551409483,07/06/2013 04:12
1,32.91999816894531,42.29298782348633,0.6600000262260437,3.9215686321258545,6.666666507720947,0.23744796216487885,4.32984733581543,9.09375,-0.026703531047506106,1.5238538279866638,07/06/2013 04:42
1,32.91999816894531,42.11814498901367,0.6399999856948853,4.1666669845581055,7.142857074737549,0.3048892319202423,4.642826080322266,331.125,-0.00822396280408084,1.5217555230509976,07/06/2013 05:12
1,32.91999816894531,44.92439270019531,0.6100000143051147,4.123711109161377,6.25,0.23158545792102814,4.6499128341674805,350.8125,-0.010327404569030476,1.518032441916289,07/06/2013 05:42
1,32.91999816894531,46.50148010253906,0.6200000047683716,4.210526466369629,7.142857074737549,0.31574922800064087,4.771358966827393,345.1875,-0.01636074028268668,1.518475733495605,07/06/2013 06:12
1,32.91999816894531,47.49284362792969,0.6000000238418579,4.081632614135742,6.666666507720947,0.29001957178115845,4.612525463104248,349.40625,-0.01031964065715484,1.5167386156916485,07/06/2013 06:42
1,32.91999816894531,51.32542419433594,0.5799999833106995,4.1666669845581055,6.666666507720947,0.2247409075498581,4.678765296936035,340.96875,-0.010841417180076593,1.51359920346116,07/06/2013 07:12
1,32.91999816894531,53.393829345703125,0.550000011920929,4.395604133605957,7.142857074737549,0.1794593632221222,4.875550746917725,326.90625,-0.010235691664840334,1.5120409872635834,07/06/2013 07:42
1,32.91999816894531,51.37263488769531,0.5600000023841858,4.301075458526611,6.666666507720947,0.1849246621131897,4.817772388458252,343.78125,-0.016610189177276396,1.5130545045748924,07/06/2013 08:12
1,32.91999816894531,51.45655822753906,0.6100000143051147,4.44444465637207,6.666666507720947,0.2929343581199646,5.0063886642456055,356.4375,-0.017148662584922675,1.5169382181136204,07/06/2013 08:42
1,32.91999816894531,47.20785140991211,0.5699999928474426,3.883495330810547,6.25,0.16157159209251404,4.36070442199707,16.125,-0.020048854903560245,1.5142277740992505,07/06/2013 09:12
1,32.91999816894531,46.50847625732422,0.6000000238418579,4.081632614135742,6.666666507720947,0.1896059811115265,4.624539852142334,9.09375,-0.026696763503719592,1.5180514779891014,07/06/2013 09:42
1,32.91999816894531,44.81598663330078,0.6200000047683716,4.210526466369629,5.882352828979492,0.23391276597976685,4.658293724060059,11.90625,-0.033987408024218846,1.5194269039694848,07/06/2013 10:12
1,32.91999816894531,46.676326751708984,0.5799999833106995,4.255319118499756,5.882352828979492,0.20746204257011414,4.700998306274414,14.71875,-0.026964322237981637,1.516716464239679,07/06/2013 10:42
1,32.91999816894531,49.99311447143555,0.5699999928474426,4.545454502105713,5.882352828979492,0.1934363692998886,5.022325038909912,20.34375,-0.02584957480849142,1.5144251377960047,07/06/2013 11:12
1,32.91999816894531,48.492950439453125,0.5699999928474426,4.34782600402832,7.142857074737549,0.1915116012096405,4.793729305267334,9.09375,-0.018910963717496506,1.515262788586253,07/06/2013 11:42
1,32.91999816894531,45.244354248046875,0.5899999737739563,4.0,6.666666507720947,0.15216247737407684,4.432054042816162,18.9375,-0.02381060014819808,1.5176913552495932,07/06/2013 12:12
1,32.91999816894531,44.48028564453125,0.6800000071525574,4.0,6.25,0.18217144906520844,4.353273391723633,21.75,-0.04654886994804318,1.5243682425187683,07/06/2013 12:42
1,32.91999816894531,45.195396423339844,0.7200000286102295,3.8095240592956543,6.666666507720947,0.23983442783355713,4.156992435455322,30.1875,-0.05354886580897355,1.5266765704738254,07/06/2013 13:12
1,32.91999816894531,44.35789489746094,0.7799999713897705,3.883495330810547,6.25,0.28285905718803406,4.187734603881836,11.90625,-0.059009154136049194,1.5322322816424325,07/06/2013 13:42
1,32.91999816894531,43.19518280029297,0.8799999952316284,4.210526466369629,6.25,0.39740222692489624,4.494766712188721,23.15625,-0.0810948258693885,1.5470896470486817,07/06/2013 14:12
1,32.91999816894531,43.095523834228516,0.9700000286102295,4.123711109161377,4.761904716491699,0.35070621967315674,4.412886142730713,30.1875,-0.10394127546880852,1.5542891344851895,07/06/2013 14:42
1,32.91999816894531,44.13059997558594,1.0800000429153442,4.255319118499756,5.0,0.48538804054260254,4.480191230773926,33.0,-0.13521956296398283,1.5698052100275517,07/06/2013 15:12
1,32.91999816894531,42.490562438964844,1.2300000190734863,4.34782600402832,4.34782600402832,0.8712672591209412,4.581486225128174,40.03125,-0.1879575250865438,1.5907171745762771,07/06/2013 15:42
