flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,1143.0,39.17552185058594,0.9300000071525574,3.7037036418914795,13.333333015441895,0.46171531081199646,4.204601764678955,182.5625,0.05110593753926536,1.529746265529697,09/24/2014 20:23
1,1143.0,39.81020736694336,0.8999999761581421,3.7383174896240234,13.333333015441895,0.5958259701728821,4.295749187469482,182.5625,0.0386814044876893,1.5270394916723005,09/24/2014 20:53
1,1143.0,38.48488998413086,0.9200000166893005,3.7037036418914795,14.285714149475098,0.5128318667411804,4.195159912109375,181.15625,0.050679480612738775,1.5288789708100359,09/24/2014 21:23
1,1143.0,39.418556213378906,0.9399999976158142,3.846153974533081,15.384615898132324,0.581114649772644,4.410021781921387,203.65625,0.04822632159275805,1.5291542730436518,09/24/2014 21:53
1,1143.0,37.21202850341797,0.9599999785423279,3.846153974533081,14.285714149475098,0.4976755380630493,4.340780735015869,191.0,0.05743141052477368,1.5326749006337812,09/24/2014 22:23
1,1143.0,38.729671478271484,0.9200000166893005,3.9215686321258545,12.5,0.4198712706565857,4.465473651885986,192.40625,0.046540606926933424,1.530117260001635,09/24/2014 22:53
1,1143.0,38.074005126953125,0.9399999976158142,4.040403842926025,14.285714149475098,0.5258145928382874,4.660313606262207,191.0,0.04238962613273414,1.5303881681364817,09/24/2014 23:23
1,1143.0,38.909759521484375,0.949999988079071,4.123711109161377,13.333333015441895,0.6552054286003113,4.784127712249756,189.59375,0.04261885459512156,1.530890783104998,09/24/2014 23:53
1,1143.0,38.66497802734375,0.9399999976158142,3.883495330810547,13.333333015441895,0.4734035134315491,4.382030487060547,186.78125,0.05461572420740373,1.5298020373218597,09/25/2014 00:23
1,1143.0,40.02001953125,0.9200000166893005,3.9215686321258545,13.333333015441895,0.6617898941040039,4.481223106384277,189.59375,0.04310432916190557,1.528858344237764,09/25/2014 00:53
1,1143.0,39.413307189941406,0.9100000262260437,3.9603960514068604,13.333333015441895,0.5284503102302551,4.567060947418213,179.75,0.04361158222659736,1.52719177175757,09/25/2014 01:23
1,1143.0,39.49198913574219,0.9100000262260437,3.9603960514068604,9.876543045043945,0.3856569230556488,4.481008052825928,272.5625,0.044066331806456624,1.5284460004178428,09/25/2014 01:53
1,1143.0,40.2525634765625,0.8999999761581421,4.040403842926025,14.285714149475098,0.3668481409549713,4.638500213623047,183.96875,0.03961707290816291,1.526060637028022,09/25/2014 02:23
1,1143.0,40.70365905761719,0.9100000262260437,4.301075458526611,15.384615898132324,0.4734035134315491,4.935525894165039,199.4375,0.03162234612755547,1.5271969833581938,09/25/2014 02:53
1,1143.0,40.20360565185547,0.9599999785423279,4.494381904602051,14.285714149475098,0.581114649772644,5.186431407928467,193.8125,0.025097669020456792,1.5296512200453563,09/25/2014 03:23
1,1143.0,39.1108283996582,0.949999988079071,4.44444465637207,15.384615898132324,0.4571210741996765,5.079667091369629,189.59375,0.032462822707293,1.5288982558483684,09/25/2014 03:53
