flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,20.1200008392334,32.23771667480469,0.6899999976158142,5.0,14.285714149475098,0.7133334279060364,6.001721382141113,235.59375,-0.02738832724839167,1.5185168679749634,07/30/2010 05:36
1,20.1200008392334,32.73427200317383,0.7099999785423279,4.819277286529541,14.285714149475098,0.9774513244628906,5.619958400726318,229.96875,-0.020507761682181262,1.5192124299871954,07/30/2010 06:06
1,20.1200008392334,32.945838928222656,0.699999988079071,4.7058820724487305,15.384615898132324,0.5445438623428345,5.467631816864014,234.1875,-0.022169881066989517,1.5185394508888839,07/30/2010 06:36
1,20.1200008392334,35.155860900878906,0.6299999952316284,4.651162624359131,14.285714149475098,0.4757764935493469,5.31547737121582,232.78125,-0.017228705122018698,1.514732137133335,07/30/2010 07:06
1,20.1200008392334,34.4477424621582,0.6899999976158142,4.878048896789551,14.285714149475098,0.5418278574943542,5.6770548820495605,231.375,-0.02119519962330301,1.5179072936959166,07/30/2010 07:36
1,20.1200008392334,33.27104568481445,0.6700000166893005,5.0,14.285714149475098,0.5154024958610535,5.790692329406738,234.1875,-0.026007864786734218,1.5168576334480668,07/30/2010 08:06
1,20.1200008392334,34.806175231933594,0.6700000166893005,4.938271522521973,14.285714149475098,0.4902663826942444,5.568938255310059,234.1875,-0.023366706087882137,1.5168715411136522,07/30/2010 08:36
1,20.1200008392334,33.76060485839844,0.6600000262260437,4.938271522521973,14.285714149475098,0.6078621745109558,5.6524271965026855,235.59375,-0.019273549864745186,1.5165778056276986,07/30/2010 09:06
1,20.1200008392334,33.39518356323242,0.6600000262260437,5.194805145263672,16.666667938232422,0.5179860591888428,6.097493648529053,239.8125,-0.030171064487669336,1.51683385823252,07/30/2010 09:36
1,20.1200008392334,33.44239044189453,0.6200000047683716,5.063291072845459,14.285714149475098,0.45484110713005066,5.940313816070557,235.59375,-0.02313457635579588,1.5147900387886315,07/30/2010 10:06
1,20.1200008392334,33.56128692626953,0.6700000166893005,5.263157844543457,16.666667938232422,0.5958259701728821,6.185476303100586,237.0,-0.028834588333845928,1.5180927177306422,07/30/2010 10:36
1,20.1200008392334,33.86551284790039,0.6700000166893005,5.194805145263672,14.285714149475098,0.6584891676902771,5.977555274963379,234.1875,-0.02815798037517287,1.517671867543277,07/30/2010 11:06
1,20.1200008392334,32.56642150878906,0.6499999761581421,5.128205299377441,14.285714149475098,0.4829671084880829,5.898731708526611,234.1875,-0.0275392259694486,1.5163299091713847,07/30/2010 11:36
1,20.1200008392334,33.045494079589844,0.6600000262260437,5.128205299377441,16.666667938232422,0.4262169897556305,5.870604991912842,237.0,-0.02634467113596241,1.5170167550450573,07/30/2010 12:06
1,20.1200008392334,33.07347106933594,0.6700000166893005,5.0,16.666667938232422,0.5154024958610535,5.6612067222595215,241.21875,-0.02372080725027505,1.516895731726182,07/30/2010 12:36
1,20.1200008392334,32.90037536621094,0.6800000071525574,5.479452133178711,14.285714149475098,0.6454504728317261,6.293370723724365,232.78125,-0.03070791283753868,1.5180905034700936,07/30/2010 13:06
1,20.1200008392334,32.40731430053711,0.6700000166893005,5.263157844543457,14.285714149475098,0.48538804054260254,6.0035295486450195,234.1875,-0.02750153161279343,1.517086380718797,07/30/2010 13:36
1,20.1200008392334,32.575164794921875,0.6600000262260437,5.194805145263672,16.666667938232422,0.6584891676902771,5.910552501678467,239.8125,-0.023086166975902826,1.5166184009411718,07/30/2010 14:06
1,20.1200008392334,35.24502944946289,0.6899999976158142,5.194805145263672,14.285714149475098,0.4976755380630493,5.922942638397217,234.1875,-0.027549788854491088,1.5184420253424198,07/30/2010 14:36
1,20.1200008392334,34.58586883544922,0.6399999856948853,5.0,14.285714149475098,0.3577907681465149,5.5918288230896,235.59375,-0.01975075835967649,1.5151950987757976,07/30/2010 15:06
1,20.1200008392334,35.729347229003906,0.6600000262260437,5.55555534362793,16.666667938232422,0.6232506036758423,6.413193702697754,242.625,-0.029441336834505574,1.5176209105665783,07/30/2010 15:36
1,20.1200008392334,35.8867073059082,0.6499999761581421,5.194805145263672,14.285714149475098,0.4156934320926666,5.891858100891113,235.59375,-0.023595683660588687,1.5162288723143313,07/30/2010 16:06
1,20.1200008392334,33.75361251831055,0.6499999761581421,5.0,14.285714149475098,0.43700656294822693,5.550082206726074,231.375,-0.01936721772308346,1.5154702802922837,07/30/2010 16:36
1,20.1200008392334,35.077178955078125,0.6800000071525574,5.333333492279053,16.666667938232422,0.5782167911529541,6.127009391784668,237.0,-0.02621216309647168,1.5177554439333476,07/30/2010 17:06
1,20.1200008392334,35.83600616455078,0.6899999976158142,5.263157844543457,14.285714149475098,0.6785435676574707,6.029458045959473,232.78125,-0.026431085234448867,1.5186199440573864,07/30/2010 17:36
1,20.1200008392334,35.74683380126953,0.6700000166893005,5.194805145263672,16.666667938232422,0.5258145928382874,6.012424945831299,241.21875,-0.025823150251251075,1.5171927608059126,07/30/2010 18:06
1,20.1200008392334,35.468833923339844,0.6899999976158142,5.128205299377441,13.333333015441895,0.5154024958610535,5.986662864685059,234.1875,-0.0279586601254799,1.5184017004790187,07/30/2010 18:36
1,20.1200008392334,35.325462341308594,0.6700000166893005,5.194805145263672,14.285714149475098,0.6684412360191345,6.063018798828125,234.1875,-0.024260850982179456,1.5172983720750284,07/30/2010 19:06
1,20.1200008392334,37.67186737060547,0.6899999976158142,5.0,13.333333015441895,0.5611275434494019,5.794695854187012,232.78125,-0.02121233785774863,1.517336117938697,07/30/2010 19:36
1,20.1200008392334,35.388404846191406,0.7300000190734863,5.194805145263672,16.666667938232422,0.8371043801307678,6.096431255340576,238.40625,-0.025949236807983236,1.5201268435165316,07/30/2010 20:06
1,20.1200008392334,33.24481964111328,0.6899999976158142,5.128205299377441,14.285714149475098,0.6326694488525391,6.126809597015381,235.59375,-0.022996754097626766,1.5177797119723306,07/30/2010 20:36
1,20.1200008392334,32.78672790527344,0.6700000166893005,4.938271522521973,16.666667938232422,0.5500167608261108,6.021237850189209,242.625,-0.019363352436066864,1.5162715093970254,07/30/2010 21:06
1,20.1200008392334,31.681713104248047,0.6499999761581421,4.651162624359131,13.333333015441895,0.48782113194465637,5.710999965667725,232.78125,-0.017938555957879597,1.51567955970687,07/30/2010 21:36
1,20.1200008392334,31.777873992919922,0.6299999952316284,4.545454502105713,13.333333015441895,0.5364364385604858,5.655457019805908,231.375,-0.017233089438624297,1.51499104931959,07/30/2010 22:06
1,20.1200008392334,32.575164794921875,0.6600000262260437,4.761904716491699,16.666667938232422,0.6957207322120667,6.026090621948242,238.40625,-0.02645614637765,1.5169195263685464,07/30/2010 22:36
1,20.1200008392334,34.14876174926758,0.6000000238418579,4.597701072692871,16.666667938232422,0.46869340538978577,5.795661449432373,235.59375,-0.01973080791750534,1.514361654843098,07/30/2010 23:06
1,20.1200008392334,31.811100006103516,0.6200000047683716,4.545454502105713,13.333333015441895,0.5051971077919006,5.67056131362915,231.375,-0.021424572915640577,1.514877250948145,07/30/2010 23:36
1,20.1200008392334,31.961463928222656,0.5799999833106995,4.44444465637207,16.666667938232422,0.3686870336532593,5.588555335998535,235.59375,-0.020174133164377606,1.5135612702613777,07/31/2010 00:06
1,20.1200008392334,32.342620849609375,0.6100000143051147,4.761904716491699,13.333333015441895,0.7169083952903748,6.088468074798584,229.96875,-0.025721500945870834,1.5152197146029496,07/31/2010 00:36
1,20.1200008392334,32.55418395996094,0.5899999737739563,4.761904716491699,16.666667938232422,0.443611204624176,6.18813419342041,238.40625,-0.02496270975413567,1.514098931522065,07/31/2010 01:06
1,20.1200008392334,33.07172393798828,0.5899999737739563,4.878048896789551,16.666667938232422,0.7169083952903748,6.248082637786865,241.21875,-0.022569241305622142,1.5137843367791985,07/31/2010 01:36
1,20.1200008392334,31.84956169128418,0.6200000047683716,5.128205299377441,13.333333015441895,0.6617898941040039,6.645826816558838,235.59375,-0.03056007485659686,1.5157917361880728,07/31/2010 02:06
1,20.1200008392334,32.58041000366211,0.49000000953674316,4.819277286529541,13.333333015441895,0.2800444960594177,6.060001373291016,235.59375,-0.01597989206302555,1.509556961598046,07/31/2010 02:36
1,20.1200008392334,33.08745574951172,0.550000011920929,5.55555534362793,15.384615898132324,0.5231919884681702,6.99976110458374,238.40625,-0.02388037397530346,1.512362337364056,07/31/2010 03:06
1,20.1200008392334,30.70958137512207,0.5600000023841858,5.714285850524902,16.666667938232422,0.4902663826942444,7.235649585723877,239.8125,-0.02824136736392557,1.5131621463023512,07/31/2010 03:36
1,20.1200008392334,33.61723327636719,0.5400000214576721,5.970149040222168,13.333333015441895,0.6263747215270996,7.601442337036133,234.1875,-0.027008761191166214,1.5124968136451604,07/31/2010 04:06
1,20.1200008392334,35.898948669433594,0.5099999904632568,6.060606002807617,13.333333015441895,0.395420104265213,7.5938568115234375,229.96875,-0.023588590504735534,1.5112077245310789,07/31/2010 04:36
1,20.1200008392334,39.34861755371094,0.5199999809265137,6.349206447601318,15.384615898132324,0.4640297293663025,8.017502784729004,237.0,-0.025476015514104475,1.5117386344039598,07/31/2010 05:06
1,20.1200008392334,38.811851501464844,0.5099999904632568,6.451612949371338,13.333333015441895,0.43700656294822693,8.038898468017578,234.1875,-0.026594120581249308,1.5112264708132668,07/31/2010 05:36
1,20.1200008392334,38.2296142578125,0.5799999833106995,7.407407283782959,16.666667938232422,0.6887980103492737,9.21638298034668,241.21875,-0.03677076854631665,1.514593145319754,07/31/2010 06:06
1,20.1200008392334,37.955116271972656,0.5400000214576721,7.272727012634277,16.666667938232422,0.6358407735824585,9.073105812072754,238.40625,-0.03162569789935499,1.5127448639282568,07/31/2010 06:36
1,20.1200008392334,37.51275634765625,0.4699999988079071,6.451612949371338,13.333333015441895,0.31260740756988525,7.922725677490234,234.1875,-0.019298587462257058,1.5092024670322501,07/31/2010 07:06
1,20.1200008392334,37.362388610839844,0.47999998927116394,6.25,15.384615898132324,0.39939385652542114,7.721701145172119,235.59375,-0.020389232297691882,1.5097384245715642,07/31/2010 07:36
1,20.1200008392334,35.935665130615234,0.5199999809265137,6.451612949371338,13.333333015441895,0.40950480103492737,7.802947998046875,235.59375,-0.02283398908153859,1.510876755717497,07/31/2010 08:06
1,20.1200008392334,34.776451110839844,0.5699999928474426,6.779661178588867,16.666667938232422,0.5840275287628174,8.304526329040527,239.8125,-0.03262878254756964,1.514146385880041,07/31/2010 08:36
1,20.1200008392334,35.171600341796875,0.5799999833106995,6.666666507720947,14.285714149475098,0.5472734570503235,8.044127464294434,231.375,-0.03185796108259771,1.514620433567426,07/31/2010 09:06
1,20.1200008392334,35.51603698730469,0.5799999833106995,6.557376861572266,13.333333015441895,0.7499062418937683,8.036367416381836,229.96875,-0.031911192539975014,1.514360868860307,07/31/2010 09:36
1,20.1200008392334,35.245033264160156,0.5400000214576721,6.153846263885498,15.384615898132324,0.5611275434494019,7.417331218719482,238.40625,-0.02376077768292886,1.511944703739975,07/31/2010 10:06
1,20.1200008392334,33.48610305786133,0.5699999928474426,6.153846263885498,13.333333015441895,0.5128318667411804,7.486142635345459,232.78125,-0.027433881662191094,1.5136901995495013,07/31/2010 10:36
1,20.1200008392334,32.505226135253906,0.5799999833106995,6.060606002807617,15.384615898132324,0.5310992002487183,7.478899955749512,242.625,-0.02543999420189052,1.5133105713120174,07/31/2010 11:06
1,20.1200008392334,32.218482971191406,0.5799999833106995,5.970149040222168,15.384615898132324,0.3837334215641022,7.3070454597473145,238.40625,-0.02750300366174274,1.5136613650757922,07/31/2010 11:36
1,20.1200008392334,31.396717071533203,0.550000011920929,5.970149040222168,13.333333015441895,0.3686870336532593,7.288586139678955,232.78125,-0.02471310171289167,1.5122714864866735,07/31/2010 12:06
1,20.1200008392334,29.842355728149414,0.6399999856948853,6.349206447601318,15.384615898132324,0.7536652088165283,7.736979007720947,237.0,-0.03344636314065917,1.5165618966583836,07/31/2010 12:36
1,20.1200008392334,31.74465560913086,0.6100000143051147,6.451612949371338,15.384615898132324,0.7574430704116821,7.795201778411865,239.8125,-0.029336303743286204,1.5150643279109566,07/31/2010 13:06
1,20.1200008392334,33.79557418823242,0.5799999833106995,6.451612949371338,15.384615898132324,0.43482694029808044,7.718021869659424,237.0,-0.027551411187697675,1.5139041114008858,07/31/2010 13:36
1,20.1200008392334,34.6488151550293,0.5699999928474426,6.451612949371338,12.5,0.40746232867240906,7.63082218170166,231.375,-0.023665713738836063,1.5131132957381095,07/31/2010 14:06
1,20.1200008392334,32.597896575927734,0.5799999833106995,6.451612949371338,14.285714149475098,0.44139865040779114,7.732423782348633,231.375,-0.026378108626791737,1.5138175980596476,07/31/2010 14:36
1,20.1200008392334,32.718536376953125,0.5699999928474426,6.25,15.384615898132324,0.4734035134315491,7.3523945808410645,238.40625,-0.02348479845078087,1.5128871015463998,07/31/2010 15:06
1,20.1200008392334,32.69930648803711,0.5799999833106995,6.25,15.384615898132324,0.34548476338386536,7.289398670196533,234.1875,-0.023957691677365025,1.5136025500777768,07/31/2010 15:36
1,20.1200008392334,33.452880859375,0.5899999737739563,6.153846263885498,14.285714149475098,0.443611204624176,7.215150356292725,237.0,-0.0205627825244516,1.5133484572912435,07/31/2010 16:06
1,20.1200008392334,32.90037536621094,0.6200000047683716,6.153846263885498,15.384615898132324,0.5840275287628174,7.364718914031982,239.8125,-0.025063534978293122,1.5150061937380364,07/31/2010 16:36
1,20.1200008392334,34.346336364746094,0.6100000143051147,6.153846263885498,15.384615898132324,0.395420104265213,7.228235244750977,239.8125,-0.021445555005822837,1.5141119527950888,07/31/2010 17:06
1,20.1200008392334,35.33420181274414,0.5600000023841858,5.7971014976501465,15.384615898132324,0.31260740756988525,6.9179205894470215,239.8125,-0.015707942851980138,1.5118660625960798,07/31/2010 17:36
1,20.1200008392334,38.526851654052734,0.5600000023841858,5.970149040222168,15.384615898132324,0.43482694029808044,7.131855487823486,238.40625,-0.01630620725547331,1.5120820127021364,07/31/2010 18:06
1,20.1200008392334,35.98637008666992,0.5600000023841858,5.970149040222168,12.5,0.33864355087280273,7.054349899291992,231.375,-0.018948125645001302,1.5121126936983185,07/31/2010 18:36
1,20.1200008392334,37.0389289855957,0.5600000023841858,6.060606002807617,18.18181800842285,0.5077294707298279,7.405890464782715,238.40625,-0.019879024071981256,1.5120850766727427,07/31/2010 19:06
1,20.1200008392334,37.738304138183594,0.6000000238418579,6.557376861572266,18.18181800842285,0.5869550704956055,8.117562294006348,238.40625,-0.029102146444746256,1.5145508991567105,07/31/2010 19:36
1,20.1200008392334,38.88003921508789,0.5699999928474426,6.060606002807617,15.384615898132324,0.5958259701728821,7.338743209838867,244.03125,-0.019181773788536586,1.5122415196133578,07/31/2010 20:06
1,20.1200008392334,36.08778381347656,0.5600000023841858,5.882352828979492,18.18181800842285,0.39939385652542114,7.4271626472473145,234.1875,-0.02344497234450364,1.5123354031891492,07/31/2010 20:36
1,20.1200008392334,37.684104919433594,0.5699999928474426,6.060606002807617,15.384615898132324,0.6078621745109558,7.582722187042236,239.8125,-0.022570461464272988,1.512497316348917,07/31/2010 21:06
1,20.1200008392334,41.37331008911133,0.5699999928474426,6.25,18.18181800842285,0.48538804054260254,7.926233291625977,241.21875,-0.025109078379343612,1.5131693438870824,07/31/2010 21:36
1,20.1200008392334,40.145904541015625,0.5899999737739563,5.970149040222168,15.384615898132324,0.5869550704956055,7.819392204284668,237.0,-0.0263972080174469,1.5142435764328899,07/31/2010 22:06
1,20.1200008392334,39.51122283935547,0.5899999737739563,5.714285850524902,15.384615898132324,0.6454504728317261,7.4431047439575195,232.78125,-0.025861459947591724,1.5140337736266118,07/31/2010 22:36
1,20.1200008392334,38.96571350097656,0.6000000238418579,5.714285850524902,14.285714149475098,0.4757764935493469,7.4941205978393555,232.78125,-0.0281509090675572,1.5149965295136454,07/31/2010 23:06
1,20.1200008392334,38.6195182800293,0.6200000047683716,5.970149040222168,18.18181800842285,0.6584891676902771,7.798343181610107,239.8125,-0.03235374217334959,1.5158340896002114,07/31/2010 23:36
1,20.1200008392334,38.87654113769531,0.5299999713897705,5.405405521392822,18.18181800842285,0.5258145928382874,7.125278472900391,241.21875,-0.02168696052795274,1.5118174115740894,08/01/2010 00:06
1,20.1200008392334,37.99357986450195,0.5600000023841858,5.714285850524902,18.18181800842285,0.6201421022415161,7.678061008453369,239.8125,-0.03010947094502208,1.513789346082614,08/01/2010 00:36
1,20.1200008392334,36.67176055908203,0.6000000238418579,5.714285850524902,18.18181800842285,0.8042810559272766,7.757856845855713,241.21875,-0.03245865696437775,1.5149487434965319,08/01/2010 01:06
1,20.1200008392334,37.3099365234375,0.5799999833106995,5.714285850524902,18.18181800842285,0.7461659908294678,7.677129745483398,239.8125,-0.0294343818876488,1.5137627750331744,08/01/2010 01:36
1,20.1200008392334,37.31867980957031,0.5400000214576721,5.7971014976501465,18.18181800842285,0.581114649772644,7.835054874420166,239.8125,-0.024129738473078574,1.5117571377313084,08/01/2010 02:06
1,20.1200008392334,33.13991165161133,0.5799999833106995,6.153846263885498,18.18181800842285,0.5500167608261108,8.029635429382324,241.21875,-0.029722915220957387,1.5135299069097743,08/01/2010 02:36
1,20.1200008392334,33.18187713623047,0.5899999737739563,6.349206447601318,18.18181800842285,0.8123636245727539,8.330863952636719,239.8125,-0.03133956118333593,1.5142104431482661,08/01/2010 03:06
1,20.1200008392334,32.330387115478516,0.550000011920929,6.349206447601318,18.18181800842285,0.675159215927124,8.398896217346191,244.03125,-0.02863149715559264,1.5125107457211364,08/01/2010 03:36
1,20.1200008392334,33.230831146240234,0.550000011920929,6.666666507720947,18.18181800842285,0.7133334279060364,8.570952415466309,237.0,-0.029655938827564572,1.512820215002493,08/01/2010 04:06
1,20.1200008392334,33.793827056884766,0.5400000214576721,6.666666507720947,18.18181800842285,0.5310992002487183,8.36219596862793,239.8125,-0.025971686300838393,1.5121163801464028,08/01/2010 04:36
1,20.1200008392334,36.24163818359375,0.5899999737739563,7.407407283782959,18.18181800842285,0.816435694694519,9.290822982788086,238.40625,-0.03600697106533124,1.5156287726695994,08/01/2010 05:06
1,20.1200008392334,36.96724319458008,0.6000000238418579,7.407407283782959,18.18181800842285,1.443677306175232,9.37004566192627,238.40625,-0.034637201464296254,1.5151193764416047,08/01/2010 05:36
1,20.1200008392334,39.57067108154297,0.6000000238418579,7.692307949066162,18.18181800842285,0.7536652088165283,9.54785442352295,238.40625,-0.03728110624377002,1.5159434489370336,08/01/2010 06:06
1,20.1200008392334,36.675254821777344,0.5299999713897705,6.779661178588867,18.18181800842285,0.5898972749710083,8.351358413696289,242.625,-0.02164377432330022,1.5110361709798465,08/01/2010 06:36
1,20.1200008392334,35.92167663574219,0.5400000214576721,7.017543792724609,18.18181800842285,0.5527737736701965,8.625813484191895,239.8125,-0.02492669884665989,1.5121423957434819,08/01/2010 07:06
1,20.1200008392334,34.27639389038086,0.6100000143051147,7.272727012634277,15.384615898132324,0.7923066020011902,8.710434913635254,239.8125,-0.03408407960500359,1.5156852749544805,08/01/2010 07:36
1,20.1200008392334,34.508941650390625,0.6000000238418579,7.272727012634277,18.18181800842285,1.0535790920257568,8.890515327453613,242.625,-0.03199522526935844,1.5146410738457652,08/01/2010 08:06
1,20.1200008392334,34.55439758300781,0.6499999761581421,7.547170162200928,18.18181800842285,0.9922239184379578,9.170698165893555,242.625,-0.036897456945501776,1.5169634817710822,08/01/2010 08:36
1,20.1200008392334,36.586082458496094,0.5600000023841858,6.896552085876465,18.18181800842285,0.5001702308654785,8.273756980895996,241.21875,-0.02351068500806797,1.5122116151534482,08/01/2010 09:06
1,20.1200008392334,35.982872009277344,0.6100000143051147,7.272727012634277,16.666667938232422,0.9205285906791687,8.932098388671875,238.40625,-0.03145698376096547,1.5148844185796675,08/01/2010 09:36
1,20.1200008392334,36.18743896484375,0.6399999856948853,7.407407283782959,18.18181800842285,1.0224413871765137,9.067193984985352,238.40625,-0.03818912052539763,1.5168920410183246,08/01/2010 10:06
1,20.1200008392334,36.274864196777344,0.6100000143051147,7.272727012634277,18.18181800842285,0.8329291939735413,8.788139343261719,241.21875,-0.032878750323829704,1.5151246857557599,08/01/2010 10:36
1,20.1200008392334,36.704978942871094,0.6899999976158142,7.547170162200928,18.18181800842285,1.007218837738037,9.223599433898926,241.21875,-0.04298191767827231,1.5194481203334385,08/01/2010 11:06
1,20.1200008392334,36.59132766723633,0.6399999856948853,7.547170162200928,18.18181800842285,0.9391249418258667,9.064125061035156,239.8125,-0.03534752420299575,1.5164872248728727,08/01/2010 11:36
1,20.1200008392334,34.522926330566406,0.6200000047683716,7.142857074737549,18.18181800842285,0.9485635161399841,8.521174430847168,239.8125,-0.02893861270627783,1.5152037348934693,08/01/2010 12:06
1,20.1200008392334,36.58958053588867,0.6899999976158142,8.0,16.666667938232422,1.4221832752227783,9.671773910522461,235.59375,-0.04601773827823315,1.519917249652609,08/01/2010 12:36
1,20.1200008392334,35.954898834228516,0.6000000238418579,6.896552085876465,18.18181800842285,0.6617898941040039,8.165674209594727,244.03125,-0.02564265391926755,1.5137915280988832,08/01/2010 13:06
1,20.1200008392334,36.837860107421875,0.6499999761581421,7.547170162200928,16.666667938232422,1.0641679763793945,9.317469596862793,234.1875,-0.041614975316129274,1.5181410998981266,08/01/2010 13:36
1,20.1200008392334,34.82190704345703,0.699999988079071,7.692307949066162,16.666667938232422,1.5561165809631348,9.392921447753906,237.0,-0.04647224742634458,1.5207742568360418,08/01/2010 14:06
1,20.1200008392334,38.24010467529297,0.6100000143051147,7.407407283782959,16.666667938232422,0.9823510050773621,9.020585060119629,235.59375,-0.03279244915679702,1.5156056340136874,08/01/2010 14:36
1,20.1200008392334,38.05127716064453,0.5799999833106995,6.896552085876465,16.666667938232422,0.6785435676574707,8.37367057800293,232.78125,-0.02816877327479684,1.514235146237644,08/01/2010 15:06
1,20.1200008392334,36.12099838256836,0.5899999737739563,7.017543792724609,18.18181800842285,0.6232506036758423,8.4743070602417,241.21875,-0.03068722897967705,1.5148305831459263,08/01/2010 15:36
1,20.1200008392334,37.5966796875,0.6100000143051147,7.272727012634277,16.666667938232422,0.8978009819984436,8.82473087310791,237.0,-0.03206486326937183,1.5154088814853484,08/01/2010 16:06
1,20.1200008392334,39.03040313720703,0.699999988079071,8.0,16.666667938232422,1.587551474571228,9.853482246398926,237.0,-0.04687066993066436,1.5208834561886877,08/01/2010 16:36
1,20.1200008392334,38.42719268798828,0.6600000262260437,8.0,16.666667938232422,1.5329484939575195,9.8717679977417,235.59375,-0.04762952756654513,1.519437552067556,08/01/2010 17:06
1,20.1200008392334,40.98865509033203,0.5899999737739563,7.547170162200928,18.18181800842285,0.8978009819984436,9.244951248168945,241.21875,-0.03450435485203419,1.515065398428068,08/01/2010 17:36
1,20.1200008392334,43.478431701660156,0.5699999928474426,7.272727012634277,16.666667938232422,0.9023013710975647,8.942880630493164,231.375,-0.03332291702335006,1.5147910937422706,08/01/2010 18:06
1,20.1200008392334,43.07453918457031,0.6299999952316284,8.0,16.666667938232422,1.3870699405670166,10.017854690551758,237.0,-0.04492969166022615,1.5182044765615834,08/01/2010 18:36
1,20.1200008392334,43.35254669189453,0.5799999833106995,7.272727012634277,16.666667938232422,0.7536652088165283,9.135149002075195,237.0,-0.03563562015450426,1.515270198447983,08/01/2010 19:06
