flag, time, depth, spread, hs, tz, tp, psd, ta, Dmean, skew, kurt, date 
1,1920.0,37.9865837097168,0.9599999785423279,5.0,12.5,1.2550724744796753,6.060119152069092,201.84375,0.013106849939340368,1.5287871386805663,11/17/2017 19:00
1,1920.0,37.3851203918457,0.9599999785423279,4.7058820724487305,11.764705657958984,0.9580960869789124,5.71305513381958,196.21875,0.020304181288832025,1.5271305280362275,11/17/2017 19:30
1,1920.0,38.257591247558594,0.949999988079071,4.494381904602051,14.285714149475098,0.8497551083564758,5.44295072555542,184.96875,0.02304407984112781,1.5254671858552948,11/17/2017 20:00
1,1920.0,39.429046630859375,1.0,4.761904716491699,14.285714149475098,1.0641679763793945,5.786182403564453,173.71875,0.020203227558667144,1.5279898999759525,11/17/2017 20:30
1,1920.0,38.84506607055664,0.9900000095367432,4.7058820724487305,11.11111068725586,1.0021952390670776,5.6975202560424805,238.40625,0.00831556193943476,1.531776764045061,11/17/2017 21:00
1,1920.0,37.75229263305664,1.0099999904632568,4.761904716491699,12.5,0.8978009819984436,5.710339069366455,220.125,0.0050050723696282015,1.5308695574475655,11/17/2017 21:30
1,1920.0,39.3713493347168,0.9900000095367432,4.1666669845581055,14.285714149475098,0.6358407735824585,4.846480369567871,173.71875,0.04751260415693253,1.5288007928296552,11/17/2017 22:00
1,1920.0,38.350257873535156,1.1100000143051147,4.1666669845581055,14.285714149475098,0.7499062418937683,4.793727397918701,199.03125,0.05206738022250293,1.5372893487878576,11/17/2017 22:30
1,1920.0,38.62476348876953,1.25,4.1666669845581055,11.764705657958984,0.9922239184379578,4.710861682891846,170.90625,0.07208874869915641,1.5462888768289031,11/17/2017 23:00
1,1920.0,39.48674774169922,1.2599999904632568,4.123711109161377,14.285714149475098,1.2179796695709229,4.6379475593566895,183.5625,0.07737651701447484,1.5504708919412638,11/17/2017 23:30
1,1920.0,38.514610290527344,1.2100000381469727,4.0,14.285714149475098,0.816435694694519,4.41427755355835,189.1875,0.0840765949696253,1.5471817561589074,11/18/2017 00:00
1,1920.0,39.380088806152344,1.1799999475479126,4.123711109161377,14.285714149475098,1.2550724744796753,4.60312557220459,192.0,0.06320218385516294,1.5445719425903068,11/18/2017 00:30
1,1920.0,38.27507781982422,1.159999966621399,4.255319118499756,14.285714149475098,1.242583990097046,4.849499225616455,180.75,0.04070527052155419,1.5414382703919924,11/18/2017 01:00
1,1920.0,37.846710205078125,1.149999976158142,4.123711109161377,14.285714149475098,1.3260352611541748,4.721336364746094,176.53125,0.05149368874938079,1.540079427734897,11/18/2017 01:30
1,1920.0,38.97270584106445,1.149999976158142,3.9603960514068604,14.285714149475098,0.6018142700195312,4.4558820724487305,162.46875,0.07103140373781393,1.5406046805651539,11/18/2017 02:00
1,1920.0,39.08460235595703,1.2400000095367432,4.1666669845581055,14.285714149475098,1.1299718618392944,4.659935474395752,183.5625,0.041248095313346556,1.5502476388448214,11/18/2017 02:30
1,1920.0,40.993900299072266,1.2000000476837158,4.210526466369629,14.285714149475098,0.9438323974609375,4.695886135101318,196.21875,0.011264958525992508,1.5452198577539729,11/18/2017 03:00
1,1920.0,41.02711486816406,1.2999999523162842,4.34782600402832,14.285714149475098,1.0856651067733765,4.8021650314331055,206.0625,-0.019716459055970494,1.5545853102713316,11/18/2017 03:30
1,1920.0,42.16185760498047,1.3700000047683716,4.34782600402832,4.545454502105713,0.8844342231750488,4.757818698883057,273.5625,-0.010766432096709274,1.5552352207327027,11/18/2017 04:00
1,1920.0,41.98876190185547,1.3700000047683716,4.395604133605957,14.285714149475098,1.2302196025848389,4.807510852813721,182.15625,0.003277330428018483,1.5572011198539286,11/18/2017 04:30
1,1920.0,42.766815185546875,1.350000023841858,4.44444465637207,5.263157844543457,1.007218837738037,4.8794026374816895,269.34375,0.031199019751373794,1.5528732214932537,11/18/2017 05:00
1,1920.0,40.18262481689453,1.4600000381469727,4.597701072692871,5.0,1.1470496654510498,4.994790077209473,273.5625,0.05505296561789634,1.561851376502205,11/18/2017 05:30
1,1920.0,39.64060974121094,1.409999966621399,4.597701072692871,14.285714149475098,1.193861484527588,5.0703864097595215,217.3125,0.06255126670824036,1.559080171459599,11/18/2017 06:00
1,1920.0,40.492095947265625,1.399999976158142,4.597701072692871,5.263157844543457,1.0173418521881104,5.026454448699951,280.59375,0.0813656870023994,1.5593706391819444,11/18/2017 06:30
1,1920.0,40.705406188964844,1.5,4.7058820724487305,5.263157844543457,1.4876434803009033,5.100221157073975,279.1875,0.08926565749346728,1.566876752822333,11/18/2017 07:00
1,1920.0,40.308509826660156,1.3799999952316284,4.761904716491699,13.333333015441895,1.242583990097046,5.301661968231201,206.0625,0.06550405434472407,1.5578660431838713,11/18/2017 07:30
1,1920.0,41.63557434082031,1.3300000429153442,4.819277286529541,13.333333015441895,0.9297803044319153,5.374285697937012,203.25,0.05980003159619268,1.5547531653196538,11/18/2017 08:00
1,1920.0,40.46936798095703,1.2300000190734863,4.651162624359131,5.55555534362793,0.8042810559272766,5.135829448699951,282.0,0.05241178642327308,1.5467756034089983,11/18/2017 08:30
1,1920.0,39.01466369628906,1.2000000476837158,4.7058820724487305,13.333333015441895,0.824641227722168,5.306695461273193,200.4375,0.02577426055063975,1.5451608017328171,11/18/2017 09:00
1,1920.0,39.23147201538086,1.1699999570846558,4.878048896789551,13.333333015441895,1.0173418521881104,5.492375373840332,211.6875,0.006989731056985084,1.5428150804175995,11/18/2017 09:30
1,1920.0,40.595252990722656,1.090000033378601,4.651162624359131,13.333333015441895,0.9113698601722717,5.252564430236816,187.78125,0.019053089739407336,1.5350292796293021,11/18/2017 10:00
1,1920.0,40.217594146728516,1.159999966621399,4.878048896789551,11.764705657958984,1.267686367034912,5.594024181365967,229.96875,-0.003067764968083775,1.541379875554621,11/18/2017 10:30
1,1920.0,39.68431854248047,1.1799999475479126,5.0,10.526315689086914,1.3940215110778809,5.753227233886719,266.53125,0.0022752307069536337,1.5399907247208144,11/18/2017 11:00
1,1920.0,40.78234100341797,1.159999966621399,5.0,11.11111068725586,0.8978009819984436,5.7418622970581055,273.5625,-0.00808038682049167,1.5390508101570377,11/18/2017 11:30
1,1920.0,40.02876281738281,1.1100000143051147,5.0,10.526315689086914,1.2613636255264282,5.846012592315674,262.3125,-0.020890236925532612,1.5352481011403454,11/18/2017 12:00
1,1920.0,40.62147903442383,1.0800000429153442,4.938271522521973,10.526315689086914,0.7313912510871887,5.666860580444336,269.34375,-0.0023056572438337457,1.5321590858421201,11/18/2017 12:30
1,1920.0,42.289493560791016,1.0800000429153442,5.333333492279053,13.333333015441895,1.4654948711395264,6.140288829803467,207.46875,-0.011397894308996985,1.5335805547767551,11/18/2017 13:00
1,1920.0,43.16545867919922,1.0399999618530273,5.479452133178711,11.11111068725586,1.2179796695709229,6.460964679718018,239.8125,-0.005794314563476556,1.5320003506105426,11/18/2017 13:30
1,1920.0,42.47832489013672,1.0299999713897705,5.405405521392822,12.5,1.1187292337417603,6.449869632720947,186.375,0.004614420581750668,1.5310028125821806,11/18/2017 14:00
1,1920.0,41.35057830810547,1.100000023841858,5.633802890777588,11.11111068725586,1.4221832752227783,6.800596237182617,246.84375,-0.008183074408994472,1.5358556647716783,11/18/2017 14:30
1,1920.0,40.38019561767578,1.0099999904632568,5.194805145263672,13.333333015441895,0.9391249418258667,6.3704938888549805,220.125,0.004263992463703583,1.5298860671736856,11/18/2017 15:00
1,1920.0,41.49919891357422,0.9200000166893005,5.263157844543457,13.333333015441895,0.7883548736572266,6.389373302459717,190.59375,0.004098594987480798,1.5249283176797677,11/18/2017 15:30
1,1920.0,43.99421691894531,0.9900000095367432,6.060606002807617,13.333333015441895,1.3326822519302368,7.288726806640625,213.09375,-0.013385002927943934,1.5338555988420153,11/18/2017 16:00
1,1920.0,42.618202209472656,1.0199999809265137,6.349206447601318,11.11111068725586,0.8756345510482788,7.319074630737305,204.65625,-0.019184702204282405,1.5318447543680536,11/18/2017 16:30
1,1920.0,43.5151481628418,0.9800000190734863,6.557376861572266,12.5,1.4581854343414307,7.744833469390869,207.46875,-0.022781145226100516,1.5342335415900124,11/18/2017 17:00
1,1920.0,42.390899658203125,1.0299999713897705,6.25,13.333333015441895,1.2997775077819824,7.202425956726074,203.25,-0.010139267298476778,1.53400881349807,11/18/2017 17:30
1,1920.0,43.70048522949219,0.9100000262260437,5.882352828979492,12.5,0.8123636245727539,6.893712997436523,203.25,-0.014606127392937224,1.525258641671869,11/18/2017 18:00
1,1920.0,44.455806732177734,0.9599999785423279,6.060606002807617,13.333333015441895,1.0641679763793945,7.089754581451416,224.34375,-0.01684232703814003,1.5267179955005594,11/18/2017 18:30
